step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
980,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1053,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
1054,REACHING CONSENSUS...,Hazard Localisation,5,26.52379227647261,0.0,320.62210448789267,239.0830320219829,,
1055,REACHING CONSENSUS...,Hazard Localisation,5,26.6335059243312,0.0,320.62210448789267,239.0830320219829,,
1056,REACHING CONSENSUS...,Hazard Localisation,5,26.017497434033505,0.0,320.62210448789267,239.0830320219829,,
1057,REACHING CONSENSUS...,Hazard Localisation,5,25.362326848268747,0.0,320.62210448789267,239.0830320219829,,
1058,REACHING CONSENSUS...,Hazard Localisation,5,24.51325230649793,0.0,320.62210448789267,239.0830320219829,,
1059,REACHING CONSENSUS...,Hazard Localisation,5,24.004340120584008,-4.1897607666316235e-17,320.62210448789267,239.0830320219829,,
1060,REACHING CONSENSUS...,Hazard Localisation,5,23.285281330921574,-4.1897607666316235e-17,320.62210448789267,239.0830320219829,,
1061,REACHING CONSENSUS...,Hazard Localisation,5,22.937225402742175,-4.1897607666316235e-17,320.62210448789267,239.0830320219829,,
1062,REACHING CONSENSUS...,Hazard Localisation,5,22.477715212887137,-4.1897607666316235e-17,320.62210448789267,239.0830320219829,,
1063,REACHING CONSENSUS...,Hazard Localisation,5,21.463719082291593,-4.1897607666316235e-17,320.62210448789267,239.0830320219829,,
1064,REACHING CONSENSUS...,Hazard Localisation,5,20.650828462049606,-4.1897607666316235e-17,320.62210448789267,239.0830320219829,,
1065,REACHING CONSENSUS...,Hazard Localisation,5,19.87474070560657,-4.1897607666316235e-17,320.62210448789267,239.0830320219829,,
1066,REACHING CONSENSUS...,Hazard Localisation,5,19.42840589465896,-4.1897607666316235e-17,320.62210448789267,239.0830320219829,,
1067,REACHING CONSENSUS...,Hazard Localisation,5,18.89867235606253,-4.1897607666316235e-17,320.62210448789267,239.0830320219829,,
1068,REACHING CONSENSUS...,Hazard Localisation,5,17.39317465404172,-4.1897607666316235e-17,320.62210448789267,239.0830320219829,,
1069,REACHING CONSENSUS...,Hazard Localisation,5,16.20328985761271,-4.1897607666316235e-17,320.62210448789267,239.0830320219829,,
1070,REACHING CONSENSUS...,Hazard Localisation,5,15.362989726517041,1.2390370993480713e-16,320.62210448789267,239.0830320219829,,
1071,REACHING CONSENSUS...,Hazard Localisation,5,14.53020715004797,1.2390370993480713e-16,320.62210448789267,239.0830320219829,,
1072,REACHING CONSENSUS...,Hazard Localisation,5,14.0450730834608,1.2390370993480713e-16,320.62210448789267,239.0830320219829,,
1073,REACHING CONSENSUS...,Hazard Localisation,5,13.540815862318018,1.2390370993480713e-16,320.62210448789267,239.0830320219829,,
1074,REACHING CONSENSUS...,Hazard Localisation,5,12.774952252322128,1.2390370993480713e-16,320.62210448789267,239.0830320219829,,
1075,REACHING CONSENSUS...,Hazard Localisation,5,12.34113675444491,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
1076,REACHING CONSENSUS...,Hazard Localisation,5,12.056173623497456,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
1077,REACHING CONSENSUS...,Hazard Localisation,5,12.010186026381731,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
1078,REACHING CONSENSUS...,Hazard Localisation,5,11.702677678913032,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
1079,REACHING CONSENSUS...,Hazard Localisation,5,11.999169707135934,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
1080,REACHING CONSENSUS...,Hazard Localisation,5,11.980743817142695,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
1081,REACHING CONSENSUS...,Hazard Localisation,5,12.065738425966309,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
1082,REACHING CONSENSUS...,Hazard Localisation,5,11.931406548944691,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
1083,REACHING CONSENSUS...,Hazard Localisation,5,11.985721578927505,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
1084,REACHING CONSENSUS...,Hazard Localisation,5,11.891779211485547,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
1085,REACHING CONSENSUS...,Hazard Localisation,5,11.624143539994833,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
1086,REACHING CONSENSUS...,Hazard Localisation,5,11.746991613690673,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
1087,REPORTED — patrolling map,Hazard Localisation,5,11.861485890551357,8.883033328007574e-16,320.62210448789267,239.0830320219829,340.8306461070155,250.61217162638968
