step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
866,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
867,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
868,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
869,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
870,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
871,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
872,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
873,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
874,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
875,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
876,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
877,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
878,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
879,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
880,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
881,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
882,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
883,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
884,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
885,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
886,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
887,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
888,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
889,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
890,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
891,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
892,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
893,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
894,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
895,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
896,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
897,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
898,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
899,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
900,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
901,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
902,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
903,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
904,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
905,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
906,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
907,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
908,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
909,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
910,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
911,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
912,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
913,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
914,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
915,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
916,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
917,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
918,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
919,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
920,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
921,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
922,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
923,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
924,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
925,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
926,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
927,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
928,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
929,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
930,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
931,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
932,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
933,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
934,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
935,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
936,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
937,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
938,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
939,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
940,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
941,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
942,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
943,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
944,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
945,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
946,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
947,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
948,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
949,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
950,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
951,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
952,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
953,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
954,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
955,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
956,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
957,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
958,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
959,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
960,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
961,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
962,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
963,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
964,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
965,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
966,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
967,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
968,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
969,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
970,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
971,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
972,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
973,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
974,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
975,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
976,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
977,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
978,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
979,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
980,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
981,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
982,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
983,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
984,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
985,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
986,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
987,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
988,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
989,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
990,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
991,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
992,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
993,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
994,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
995,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
996,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
997,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
998,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
999,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1000,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1001,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1002,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1003,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1004,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1005,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1006,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1007,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1008,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1009,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1010,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1011,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1012,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1013,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1014,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1015,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1016,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1017,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1018,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1019,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1020,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1021,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1022,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1023,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1024,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1025,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1026,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1027,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1028,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1029,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1030,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1031,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1032,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1033,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1034,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1035,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1036,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1037,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1038,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1039,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1040,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1041,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
1042,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1043,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1044,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1045,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1046,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1047,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1048,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1049,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1050,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1051,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1052,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1053,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1054,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1055,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1056,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1057,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1058,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1059,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1060,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1061,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1062,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1063,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1064,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1065,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1066,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1067,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1068,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1069,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1070,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1071,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1072,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1073,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1074,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1075,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1076,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1077,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1078,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1079,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1080,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1081,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1082,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1083,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1084,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1085,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1086,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1087,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1088,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1089,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1090,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1091,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1092,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1093,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1094,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1095,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1096,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1097,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1098,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1099,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1100,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1101,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1102,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1103,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1104,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1105,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1106,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1107,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1108,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1109,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1110,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1111,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1112,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1113,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
