step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1214,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1215,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1216,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1217,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1218,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1219,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1220,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1221,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1222,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1223,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1224,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1225,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1226,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1227,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1228,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1229,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1230,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1231,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1232,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1233,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1234,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1235,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1236,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1237,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1238,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1239,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1240,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1241,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1242,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1243,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1244,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1245,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1246,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1247,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1248,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1249,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1250,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1251,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1252,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1253,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1254,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1255,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1256,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1257,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1258,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1259,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1260,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1261,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1262,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1263,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1264,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1265,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1266,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1267,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1268,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1269,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1270,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1271,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1272,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1273,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1274,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1275,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1276,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1277,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1278,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1279,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1280,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1281,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1282,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1283,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1284,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1285,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1286,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1287,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1288,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1289,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1290,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1291,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1292,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1293,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1294,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1295,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1296,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1297,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1298,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1299,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1300,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1301,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1302,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1303,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1304,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1305,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1306,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1307,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1308,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1309,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1310,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1311,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1312,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1313,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1314,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1315,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1316,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1317,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1318,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1319,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1320,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1321,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1322,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1323,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1324,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1325,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1326,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1327,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1328,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1329,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1330,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1331,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1332,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1333,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1334,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1335,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1336,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1337,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1338,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1339,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1340,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1341,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1342,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1343,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1344,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1345,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1346,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1347,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1348,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1349,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1350,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1351,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1352,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1353,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1354,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1355,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1356,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1357,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1358,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1359,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1360,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1361,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1362,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1363,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1364,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1365,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1366,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1367,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1368,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1369,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1370,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1371,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1372,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1373,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1374,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1375,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1376,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1377,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1378,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1379,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1380,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1381,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1382,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1383,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1384,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1385,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1386,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1387,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1388,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1389,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1390,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1391,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1392,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1393,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1394,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1395,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1396,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1397,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1398,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1399,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1400,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1401,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1402,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1403,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1404,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1405,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1406,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1407,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1408,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1409,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1410,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1411,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1412,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1413,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1414,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1415,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1416,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1417,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1418,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1419,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1420,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1421,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1422,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1423,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1424,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1425,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1426,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1427,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1428,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1429,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1430,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1431,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1432,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1433,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1434,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1435,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1436,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1437,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1438,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1439,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1440,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1441,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1442,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1443,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1444,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1445,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1446,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1447,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1448,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1449,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1450,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1451,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1452,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1453,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1454,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1455,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1456,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1457,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1458,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1459,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1460,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1461,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1462,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1463,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1464,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1465,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1466,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1467,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1468,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1469,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1470,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1471,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1472,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1473,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1474,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1475,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1476,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1477,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1478,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1479,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1480,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1481,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1482,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1483,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1484,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1485,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1486,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1487,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1488,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1489,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1490,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1491,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1492,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1493,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1494,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1495,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1496,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1497,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1498,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1499,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1500,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1501,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1502,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1503,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1504,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1505,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1506,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1507,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1508,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1509,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1510,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1511,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1512,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1513,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1514,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1515,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1516,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1517,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1518,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1519,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1520,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1521,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1522,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1523,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1524,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1525,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1526,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1527,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1528,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1529,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1530,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1531,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1532,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1533,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1534,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1535,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1536,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1537,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
