step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
981,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1021,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1022,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1023,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1024,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1025,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1026,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1027,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1028,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1029,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1077,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1078,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1079,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1080,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1081,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1082,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1083,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1084,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1085,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1086,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1087,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1088,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1089,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1090,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1091,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,131.4545544928931,123.85744027015554,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,131.4545544928931,123.85744027015554,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,131.4545544928931,123.85744027015554,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,131.4545544928931,123.85744027015554,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,131.4545544928931,123.85744027015554,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,131.4545544928931,123.85744027015554,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,131.4545544928931,123.85744027015554,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,131.4545544928931,123.85744027015554,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,131.4545544928931,123.85744027015554,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,131.4545544928931,123.85744027015554,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,131.4545544928931,123.85744027015554,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,131.4545544928931,123.85744027015554,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,131.4545544928931,123.85744027015554,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,131.4545544928931,123.85744027015554,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680053,131.4545544928931,123.85744027015554,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680053,131.4545544928931,123.85744027015554,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680053,131.4545544928931,123.85744027015554,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680053,131.4545544928931,123.85744027015554,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680053,131.4545544928931,123.85744027015554,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680053,131.4545544928931,123.85744027015554,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680053,131.4545544928931,123.85744027015554,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680053,131.4545544928931,123.85744027015554,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680053,131.4545544928931,123.85744027015554,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680053,131.4545544928931,123.85744027015554,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680053,131.4545544928931,123.85744027015554,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
1146,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1147,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1148,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1149,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1150,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1151,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1152,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1153,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1154,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1155,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1156,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1157,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1158,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1159,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1160,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1161,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1162,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1163,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1164,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1165,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1166,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1167,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1168,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1169,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1170,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1171,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1172,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1173,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1174,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1175,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1176,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1177,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1178,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1179,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1180,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1181,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1182,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1183,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1184,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1185,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1186,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1187,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1188,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1189,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1190,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1191,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1192,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1193,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1194,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1195,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1196,REACHING CONSENSUS...,Hazard Localisation,5,25.510548878988242,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1197,REACHING CONSENSUS...,Hazard Localisation,5,25.56674963811714,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1198,REACHING CONSENSUS...,Hazard Localisation,5,25.745140057336915,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1199,REACHING CONSENSUS...,Hazard Localisation,5,25.20516133767309,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1200,REACHING CONSENSUS...,Hazard Localisation,5,24.58838933563027,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1201,REACHING CONSENSUS...,Hazard Localisation,5,23.92651021236298,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1202,REACHING CONSENSUS...,Hazard Localisation,5,23.02061902673103,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1203,REACHING CONSENSUS...,Hazard Localisation,5,22.124824752928248,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1204,REACHING CONSENSUS...,Hazard Localisation,5,21.515524325635255,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1205,REACHING CONSENSUS...,Hazard Localisation,5,20.33569130325395,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1206,REACHING CONSENSUS...,Hazard Localisation,5,19.587711672181886,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1207,REACHING CONSENSUS...,Hazard Localisation,5,19.076998662157674,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1208,REACHING CONSENSUS...,Hazard Localisation,5,18.575416012051235,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1209,REACHING CONSENSUS...,Hazard Localisation,5,17.213013619703762,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1210,REACHING CONSENSUS...,Hazard Localisation,5,16.02220896399217,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1211,REACHING CONSENSUS...,Hazard Localisation,5,14.696977675827663,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1212,REACHING CONSENSUS...,Hazard Localisation,5,13.518072236604715,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1213,REACHING CONSENSUS...,Hazard Localisation,5,13.246001279386638,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1214,REACHING CONSENSUS...,Hazard Localisation,5,16.33688827304788,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1215,REACHING CONSENSUS...,Hazard Localisation,5,16.102091442574125,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1216,REACHING CONSENSUS...,Hazard Localisation,5,15.739789732957306,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1217,REACHING CONSENSUS...,Hazard Localisation,5,14.761701433557398,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1218,REACHING CONSENSUS...,Hazard Localisation,5,14.604462434899293,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1219,REACHING CONSENSUS...,Hazard Localisation,5,14.95828414528799,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1220,REACHING CONSENSUS...,Hazard Localisation,5,15.342400922365073,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1221,REACHING CONSENSUS...,Hazard Localisation,5,15.667702515059542,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1222,REACHING CONSENSUS...,Hazard Localisation,5,15.92207947897812,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1223,REACHING CONSENSUS...,Hazard Localisation,5,16.076920144107795,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1224,REACHING CONSENSUS...,Hazard Localisation,5,16.342217988634467,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1225,REACHING CONSENSUS...,Hazard Localisation,5,16.111493022023083,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1226,REACHING CONSENSUS...,Hazard Localisation,5,16.07238251850157,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1227,REACHING CONSENSUS...,Hazard Localisation,5,16.340137601206955,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1228,REACHING CONSENSUS...,Hazard Localisation,5,16.486928744745256,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
1229,REPORTED — patrolling map,Hazard Localisation,5,16.479234183103443,1.1102230246251565e-16,131.4545544928931,123.85744027015554,171.20449250603704,140.510720348822
