step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
978,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1019,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,768.3688525232643,109.1287227412918,,
1020,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,768.3688525232643,109.1287227412918,,
1021,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,768.3688525232643,109.1287227412918,,
1022,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,768.3688525232643,109.1287227412918,,
1023,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,768.3688525232643,109.1287227412918,,
1024,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,768.3688525232643,109.1287227412918,,
1025,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,768.3688525232643,109.1287227412918,,
1026,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,768.3688525232643,109.1287227412918,,
1027,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,768.3688525232643,109.1287227412918,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1106,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
1107,REACHING CONSENSUS...,Hazard Localisation,5,12.286300680809665,0.0,768.3688525232643,109.1287227412918,,
1108,REACHING CONSENSUS...,Hazard Localisation,5,12.170706752553158,0.0,768.3688525232643,109.1287227412918,,
1109,REACHING CONSENSUS...,Hazard Localisation,5,12.505722550716934,0.0,768.3688525232643,109.1287227412918,,
1110,REACHING CONSENSUS...,Hazard Localisation,5,12.496082808071584,0.0,768.3688525232643,109.1287227412918,,
1111,REACHING CONSENSUS...,Hazard Localisation,5,12.390745682068202,0.0,768.3688525232643,109.1287227412918,,
1112,REACHING CONSENSUS...,Hazard Localisation,5,12.39235389785384,0.0,768.3688525232643,109.1287227412918,,
1113,REACHING CONSENSUS...,Hazard Localisation,5,12.492302169111591,0.0,768.3688525232643,109.1287227412918,,
1114,REACHING CONSENSUS...,Hazard Localisation,5,12.35201725577736,0.0,768.3688525232643,109.1287227412918,,
1115,REACHING CONSENSUS...,Hazard Localisation,5,12.420289079967135,0.0,768.3688525232643,109.1287227412918,,
1116,REACHING CONSENSUS...,Hazard Localisation,5,12.418942764493446,0.0,768.3688525232643,109.1287227412918,,
1117,REACHING CONSENSUS...,Hazard Localisation,5,11.83817280004626,0.0,768.3688525232643,109.1287227412918,,
1118,REACHING CONSENSUS...,Hazard Localisation,5,11.506619943027827,0.0,768.3688525232643,109.1287227412918,,
1119,REACHING CONSENSUS...,Hazard Localisation,5,11.600629325216183,0.0,768.3688525232643,109.1287227412918,,
1120,REACHING CONSENSUS...,Hazard Localisation,5,12.12358259070396,0.0,768.3688525232643,109.1287227412918,,
1121,REACHING CONSENSUS...,Hazard Localisation,5,12.40952470536268,0.0,768.3688525232643,109.1287227412918,,
1122,REACHING CONSENSUS...,Hazard Localisation,5,12.433780701293548,0.0,768.3688525232643,109.1287227412918,,
1123,REACHING CONSENSUS...,Hazard Localisation,5,12.42567352561253,0.0,768.3688525232643,109.1287227412918,,
1124,REACHING CONSENSUS...,Hazard Localisation,5,12.832174108375694,0.0,768.3688525232643,109.1287227412918,,
1125,REACHING CONSENSUS...,Hazard Localisation,5,12.838504721149059,0.0,768.3688525232643,109.1287227412918,,
1126,REACHING CONSENSUS...,Hazard Localisation,5,12.861699375660635,0.0,768.3688525232643,109.1287227412918,,
1127,REACHING CONSENSUS...,Hazard Localisation,5,13.314628222173814,0.0,768.3688525232643,109.1287227412918,,
1128,REACHING CONSENSUS...,Hazard Localisation,5,13.166654204012758,0.0,768.3688525232643,109.1287227412918,,
1129,REACHING CONSENSUS...,Hazard Localisation,5,13.363387172723186,0.0,768.3688525232643,109.1287227412918,,
1130,REACHING CONSENSUS...,Hazard Localisation,5,13.321748523574934,0.0,768.3688525232643,109.1287227412918,,
1131,REACHING CONSENSUS...,Hazard Localisation,5,13.352204470598148,0.0,768.3688525232643,109.1287227412918,,
1132,REACHING CONSENSUS...,Hazard Localisation,5,12.99914536848459,0.0,768.3688525232643,109.1287227412918,,
1133,REACHING CONSENSUS...,Hazard Localisation,5,12.403332388814945,0.0,768.3688525232643,109.1287227412918,,
1134,REACHING CONSENSUS...,Hazard Localisation,5,12.13398242316021,0.0,768.3688525232643,109.1287227412918,,
1135,REACHING CONSENSUS...,Hazard Localisation,5,11.6922268258527,0.0,768.3688525232643,109.1287227412918,,
1136,REPORTED — patrolling map,Hazard Localisation,5,11.626667878670409,0.0,768.3688525232643,109.1287227412918,750.8072619870649,111.29926049453256
