step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
902,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1195,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
1196,REACHING CONSENSUS...,Hazard Localisation,5,7.762919617521572,0.0,815.2105282001822,275.55775313276376,,
1197,REACHING CONSENSUS...,Hazard Localisation,5,8.013535022672363,0.0,815.2105282001822,275.55775313276376,,
1198,REACHING CONSENSUS...,Hazard Localisation,5,8.167416102989698,0.0,815.2105282001822,275.55775313276376,,
1199,REACHING CONSENSUS...,Hazard Localisation,5,8.492738271574908,0.0,815.2105282001822,275.55775313276376,,
