step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1007,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1156,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1157,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1158,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1159,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1160,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1161,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1162,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1163,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1164,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1165,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1166,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1167,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1168,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1169,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1170,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1171,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1172,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1173,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1174,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1175,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1176,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1177,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1178,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1179,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1180,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1181,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1182,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1183,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1184,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1185,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1186,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1187,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1188,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1189,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1190,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1191,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1192,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1193,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1194,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1195,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1196,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1197,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1198,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1199,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1200,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1201,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1202,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1203,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1204,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1205,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1206,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1207,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1208,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1209,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1210,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1211,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1212,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1213,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1214,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1215,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1216,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1217,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1218,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1219,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1220,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1221,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1222,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1223,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1224,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1225,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1226,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1227,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1228,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1229,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1230,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1231,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1232,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1233,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1234,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1235,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1236,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1237,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1238,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1239,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1240,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1241,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1242,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1243,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1244,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1245,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1246,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1247,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1248,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1249,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1250,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1251,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1252,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1253,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1254,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1255,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1256,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1257,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1258,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1259,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1260,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1261,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1262,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1263,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1264,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1265,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1266,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1267,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1268,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1269,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1270,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1271,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1272,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1273,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1274,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1275,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1276,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1277,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1278,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1279,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1280,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1281,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1282,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1283,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1284,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1285,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1286,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1287,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1288,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1289,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1290,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1291,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1292,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1293,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1294,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1295,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1296,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1297,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1298,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1299,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1300,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1301,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1302,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1303,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1304,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1305,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1306,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1307,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1308,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1309,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
