step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
821,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.21107470742972,4.999999999999996,815.2105282001822,275.55775313276376,,
822,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.25559176425852,4.999999999999996,815.2105282001822,275.55775313276376,,
823,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.599903149772437,4.999999999999996,815.2105282001822,275.55775313276376,,
824,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.1839240544262,4.999999999999996,815.2105282001822,275.55775313276376,,
825,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.671307990155867,4.999999999999996,815.2105282001822,275.55775313276376,,
826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.30359069805924,4.999999999999996,815.2105282001822,275.55775313276376,,
827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.1895775573853,4.999999999999996,815.2105282001822,275.55775313276376,,
828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.142476108122302,4.999999999999996,815.2105282001822,275.55775313276376,,
829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.32544847198786,4.999999999999996,815.2105282001822,275.55775313276376,,
830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.103141658432403,4.999999999999996,815.2105282001822,275.55775313276376,,
831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.906115582880965,4.999999999999996,815.2105282001822,275.55775313276376,,
832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.80482807921058,4.999999999999996,815.2105282001822,275.55775313276376,,
833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.73738156609153,4.999999999999996,815.2105282001822,275.55775313276376,,
834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.461936170472214,4.999999999999996,815.2105282001822,275.55775313276376,,
835,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.98985226121218,4.999999999999996,815.2105282001822,275.55775313276376,,
836,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.91568542318375,4.999999999999996,815.2105282001822,275.55775313276376,,
837,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.11594971032152,4.999999999999996,815.2105282001822,275.55775313276376,,
838,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.24463069398562,4.999999999999996,815.2105282001822,275.55775313276376,,
839,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.60801816085456,4.999999999999996,815.2105282001822,275.55775313276376,,
840,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.901291726276046,4.999999999999996,815.2105282001822,275.55775313276376,,
841,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.005322930696625,4.999999999999996,815.2105282001822,275.55775313276376,,
842,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.597005817287496,4.999999999999996,815.2105282001822,275.55775313276376,,
843,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.52094200802605,4.999999999999996,815.2105282001822,275.55775313276376,,
844,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.20400266393125,4.999999999999996,815.2105282001822,275.55775313276376,,
845,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.1304954927838,4.999999999999996,815.2105282001822,275.55775313276376,,
846,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.937229759883662,4.999999999999996,815.2105282001822,275.55775313276376,,
847,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.51495216635094,4.999999999999996,815.2105282001822,275.55775313276376,,
848,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.462935821189829,4.999999999999996,815.2105282001822,275.55775313276376,,
849,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.388277074959715,4.999999999999996,815.2105282001822,275.55775313276376,,
850,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.383788538247545,4.999999999999996,815.2105282001822,275.55775313276376,,
851,REPORTED — patrolling map,Sensor Degradation & Trust,5,15.074952525966834,4.999999999999996,815.2105282001822,275.55775313276376,802.6160141447714,289.1372212447655
