step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
942,REACHING CONSENSUS...,Hazard Localisation,5,12.157838846659862,0.5188056959079841,169.11281780826087,512.2662148826207,,
943,REACHING CONSENSUS...,Hazard Localisation,5,11.916580540136394,0.5188056959079841,169.11281780826087,512.2662148826207,,
944,REACHING CONSENSUS...,Hazard Localisation,5,11.644486198023657,0.5188056959079841,169.11281780826087,512.2662148826207,,
945,REACHING CONSENSUS...,Hazard Localisation,5,11.53269579992066,0.5188056959079841,169.11281780826087,512.2662148826207,,
946,REACHING CONSENSUS...,Hazard Localisation,5,11.152093024834437,0.5188056959079841,169.11281780826087,512.2662148826207,,
947,REACHING CONSENSUS...,Hazard Localisation,5,11.011001577240478,0.5188056959079841,169.11281780826087,512.2662148826207,,
948,REACHING CONSENSUS...,Hazard Localisation,5,11.159422968821866,0.5188056959079841,169.11281780826087,512.2662148826207,,
949,REACHING CONSENSUS...,Hazard Localisation,5,10.935458121256906,0.5188056959079841,169.11281780826087,512.2662148826207,,
950,REACHING CONSENSUS...,Hazard Localisation,5,11.133905278277984,0.829913513373965,169.11281780826087,512.2662148826207,,
951,REACHING CONSENSUS...,Hazard Localisation,5,11.073261750283407,0.829913513373965,169.11281780826087,512.2662148826207,,
952,REACHING CONSENSUS...,Hazard Localisation,5,11.180331180713281,0.829913513373965,169.11281780826087,512.2662148826207,,
953,REACHING CONSENSUS...,Hazard Localisation,5,11.369690743377936,0.829913513373965,169.11281780826087,512.2662148826207,,
954,REPORTED — patrolling map,Hazard Localisation,5,11.522895190875621,0.829913513373965,169.11281780826087,512.2662148826207,196.2300406032183,502.72416237632103
