step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
892,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
893,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
894,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
895,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
896,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
897,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
898,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
899,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
900,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
901,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
902,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
903,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
904,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
905,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
906,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
907,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
908,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
909,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
910,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
911,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
912,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
913,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
914,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
915,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
916,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
917,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
918,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
919,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
920,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
921,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
922,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
923,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
924,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
925,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
926,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
927,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
928,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
929,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
930,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
931,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.336310143588285,5.0,302.95789782843894,216.07414415498334,,
932,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.388464175057393,5.0,302.95789782843894,216.07414415498334,,
933,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.083117556538824,5.0,302.95789782843894,216.07414415498334,,
934,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.962341311716916,5.0,302.95789782843894,216.07414415498334,,
935,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.49464659413605,5.0,302.95789782843894,216.07414415498334,,
936,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.3314777292102,5.0,302.95789782843894,216.07414415498334,,
937,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.950128676687427,5.0,302.95789782843894,216.07414415498334,,
938,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.67854547258348,5.0,302.95789782843894,216.07414415498334,,
939,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.929434458785021,5.0,302.95789782843894,216.07414415498334,,
940,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.327240072531328,5.0,302.95789782843894,216.07414415498334,,
941,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.904711859961893,5.0,302.95789782843894,216.07414415498334,,
942,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.902221881551164,5.0,302.95789782843894,216.07414415498334,,
943,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.6751822060339,5.0,302.95789782843894,216.07414415498334,,
944,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.998491154568804,5.0,302.95789782843894,216.07414415498334,,
945,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.497995178154497,5.0,302.95789782843894,216.07414415498334,,
946,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.47389331161261,5.0,302.95789782843894,216.07414415498334,,
947,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.23695081171418,5.0,302.95789782843894,216.07414415498334,,
948,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.036169806992714,5.0,302.95789782843894,216.07414415498334,,
949,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.962233230975787,5.0,302.95789782843894,216.07414415498334,,
950,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.40067526228034,5.0,302.95789782843894,216.07414415498334,,
951,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.304075924528075,5.0,302.95789782843894,216.07414415498334,,
952,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.562749278566745,5.0,302.95789782843894,216.07414415498334,,
953,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.55751625716326,5.0,302.95789782843894,216.07414415498334,,
954,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.28171394393846,5.0,302.95789782843894,216.07414415498334,,
955,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.099427556933726,5.0,302.95789782843894,216.07414415498334,,
956,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.238429854531454,5.0,302.95789782843894,216.07414415498334,,
957,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.141034871715462,5.0,302.95789782843894,216.07414415498334,,
958,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.097080307285886,5.0,302.95789782843894,216.07414415498334,,
959,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.883596597969575,5.0,302.95789782843894,216.07414415498334,,
960,REPORTED — patrolling map,Sensor Degradation & Trust,5,19.174063519287685,5.0,302.95789782843894,216.07414415498334,348.98730506683285,233.69585949424714
