step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2971,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.50470167167686,4.999999999999996,627.9406870547772,499.9522361859298,,
2972,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.4637477215335,4.999999999999996,627.9406870547772,499.9522361859298,,
2973,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.20664841796744,4.999999999999996,627.9406870547772,499.9522361859298,,
2974,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.5158182959861,4.999999999999996,627.9406870547772,499.9522361859298,,
2975,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.6188658308118,4.999999999999996,627.9406870547772,499.9522361859298,,
2976,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.14480405455794,4.999999999999996,627.9406870547772,499.9522361859298,,
2977,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.3396466085649,4.999999999999996,627.9406870547772,499.9522361859298,,
2978,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.49971394674702,4.999999999999996,627.9406870547772,499.9522361859298,,
2979,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.50989513373605,4.999999999999996,627.9406870547772,499.9522361859298,,
2980,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.6678394981356,4.999999999999996,627.9406870547772,499.9522361859298,,
2981,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.81963231901977,4.999999999999996,627.9406870547772,499.9522361859298,,
2982,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.03763599118005,4.999999999999996,627.9406870547772,499.9522361859298,,
2983,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.09134347381726,4.999999999999996,627.9406870547772,499.9522361859298,,
2984,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.64968132774106,4.999999999999996,627.9406870547772,499.9522361859298,,
2985,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.48645631641278,4.999999999999996,627.9406870547772,499.9522361859298,,
2986,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.76419670389902,4.999999999999996,627.9406870547772,499.9522361859298,,
2987,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.190770238324,4.999999999999996,627.9406870547772,499.9522361859298,,
2988,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.39557960866392,4.999999999999996,627.9406870547772,499.9522361859298,,
2989,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.8210197976962,4.999999999999996,627.9406870547772,499.9522361859298,,
2990,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.286311523273,4.999999999999996,627.9406870547772,499.9522361859298,,
2991,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.19466490398293,4.999999999999996,627.9406870547772,499.9522361859298,,
2992,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.5608107687038,4.999999999999996,627.9406870547772,499.9522361859298,,
2993,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.81828432659668,4.999999999999996,627.9406870547772,499.9522361859298,,
2994,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.27411557087717,4.999999999999996,627.9406870547772,499.9522361859298,,
2995,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.93809652479166,4.999999999999996,627.9406870547772,499.9522361859298,,
2996,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.6387233685396,4.999999999999996,627.9406870547772,499.9522361859298,,
2997,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.84492071843061,4.999999999999996,627.9406870547772,499.9522361859298,,
2998,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.19517907495245,4.999999999999996,627.9406870547772,499.9522361859298,,
2999,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.36278383502795,4.999999999999996,627.9406870547772,499.9522361859298,,
3000,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.48325007990704,4.999999999999996,627.9406870547772,499.9522361859298,,
3001,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.21467230350189,4.999999999999996,627.9406870547772,499.9522361859298,,
3002,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.36063783305661,4.999999999999996,627.9406870547772,499.9522361859298,,
3003,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.77115352031254,4.999999999999996,627.9406870547772,499.9522361859298,,
3004,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.1227238120649,4.999999999999996,627.9406870547772,499.9522361859298,,
3005,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.52953965580548,4.999999999999996,627.9406870547772,499.9522361859298,,
3006,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.55950542687233,4.999999999999996,627.9406870547772,499.9522361859298,,
3007,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.6193246568679,4.999999999999996,627.9406870547772,499.9522361859298,,
3008,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.58059424656074,4.999999999999996,627.9406870547772,499.9522361859298,,
3009,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.8662255475828,4.999999999999996,627.9406870547772,499.9522361859298,,
3010,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.63494050881152,4.999999999999996,627.9406870547772,499.9522361859298,,
3011,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.6699458054793,4.999999999999996,627.9406870547772,499.9522361859298,,
3012,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.22851200499306,4.999999999999996,627.9406870547772,499.9522361859298,,
3013,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.5149377978524,4.999999999999996,627.9406870547772,499.9522361859298,,
3014,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.00126719740382,4.999999999999996,627.9406870547772,499.9522361859298,,
3015,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.404394928854,4.999999999999996,627.9406870547772,499.9522361859298,,
3016,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.027461002915,4.999999999999996,627.9406870547772,499.9522361859298,,
3017,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.79445717442647,4.999999999999996,627.9406870547772,499.9522361859298,,
3018,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.39468983924195,4.999999999999996,627.9406870547772,499.9522361859298,,
3019,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.98865603655457,4.999999999999996,627.9406870547772,499.9522361859298,,
3020,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.47413185644993,4.999999999999996,627.9406870547772,499.9522361859298,,
3021,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.21568964328063,4.999999999999996,627.9406870547772,499.9522361859298,,
3022,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.93228396137357,4.999999999999996,627.9406870547772,499.9522361859298,,
3023,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.4773565836998,4.999999999999996,627.9406870547772,499.9522361859298,,
3024,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.0152785861249,4.999999999999996,627.9406870547772,499.9522361859298,,
3025,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.28939351763998,4.999999999999996,627.9406870547772,499.9522361859298,,
3026,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.65204058401358,4.999999999999996,627.9406870547772,499.9522361859298,,
3027,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.11246385097726,4.999999999999996,627.9406870547772,499.9522361859298,,
3028,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.18798764286248,4.999999999999996,627.9406870547772,499.9522361859298,,
3029,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.96780800582144,4.999999999999996,627.9406870547772,499.9522361859298,,
3030,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.45096878780845,4.999999999999996,627.9406870547772,499.9522361859298,,
3031,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.39524527534766,4.999999999999996,627.9406870547772,499.9522361859298,,
3032,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.89571620531163,4.999999999999996,627.9406870547772,499.9522361859298,,
3033,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.3262849888267,4.999999999999996,627.9406870547772,499.9522361859298,,
3034,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.55129413506015,4.999999999999996,627.9406870547772,499.9522361859298,,
3035,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.5948487332275,4.999999999999996,627.9406870547772,499.9522361859298,,
3036,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.410858337516,4.999999999999996,627.9406870547772,499.9522361859298,,
3037,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.64326115679015,4.999999999999996,627.9406870547772,499.9522361859298,,
3038,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.39891813821873,4.999999999999996,627.9406870547772,499.9522361859298,,
3039,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.41596277826548,4.999999999999996,627.9406870547772,499.9522361859298,,
3040,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.68981984374784,4.999999999999996,627.9406870547772,499.9522361859298,,
3041,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.70642357120974,4.999999999999996,627.9406870547772,499.9522361859298,,
3042,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.41103942236865,4.999999999999996,627.9406870547772,499.9522361859298,,
3043,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.89422159508044,4.999999999999996,627.9406870547772,499.9522361859298,,
3044,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.39553296785104,4.999999999999996,627.9406870547772,499.9522361859298,,
3045,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.70513016530234,4.999999999999996,627.9406870547772,499.9522361859298,,
3046,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.49589698936109,4.999999999999996,627.9406870547772,499.9522361859298,,
3047,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.40233330868415,4.999999999999996,627.9406870547772,499.9522361859298,,
3048,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.43435549932408,4.999999999999996,627.9406870547772,499.9522361859298,,
3049,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.9243323907842,4.999999999999996,627.9406870547772,499.9522361859298,,
3050,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.49609924470673,4.999999999999996,627.9406870547772,499.9522361859298,,
3051,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.3200876778971,4.999999999999996,627.9406870547772,499.9522361859298,,
3052,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.96835289646245,4.999999999999996,627.9406870547772,499.9522361859298,,
3053,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.96566738677313,4.999999999999996,627.9406870547772,499.9522361859298,,
3054,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.1675265894138,4.999999999999996,627.9406870547772,499.9522361859298,,
3055,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.1242880420291,4.999999999999996,627.9406870547772,499.9522361859298,,
3056,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.79720306462892,4.999999999999996,627.9406870547772,499.9522361859298,,
3057,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.14558945230505,4.999999999999996,627.9406870547772,499.9522361859298,,
3058,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.49648988022875,4.999999999999996,627.9406870547772,499.9522361859298,,
3059,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.32685830086095,4.999999999999996,627.9406870547772,499.9522361859298,,
3060,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.50528120414032,4.999999999999996,627.9406870547772,499.9522361859298,,
3061,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.9418235107759,4.999999999999996,627.9406870547772,499.9522361859298,,
3062,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.33643963460943,4.999999999999996,627.9406870547772,499.9522361859298,,
3063,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.84651876496184,4.999999999999996,627.9406870547772,499.9522361859298,,
3064,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.46802364941001,4.999999999999996,627.9406870547772,499.9522361859298,,
3065,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.54990913714812,4.999999999999996,627.9406870547772,499.9522361859298,,
3066,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.71671903272295,4.999999999999996,627.9406870547772,499.9522361859298,,
3067,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.12625288397902,4.999999999999996,627.9406870547772,499.9522361859298,,
3068,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.18448961193906,4.999999999999996,627.9406870547772,499.9522361859298,,
3069,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.89802519692205,4.999999999999996,627.9406870547772,499.9522361859298,,
3070,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.37992486389592,4.999999999999996,627.9406870547772,499.9522361859298,,
3071,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.2709037987363,4.999999999999996,627.9406870547772,499.9522361859298,,
3072,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.34460855529193,4.999999999999996,627.9406870547772,499.9522361859298,,
3073,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.60750122060878,4.999999999999996,627.9406870547772,499.9522361859298,,
3074,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.8526928846922,4.999999999999996,627.9406870547772,499.9522361859298,,
3075,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.7904353941511,4.999999999999996,627.9406870547772,499.9522361859298,,
3076,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.4245893149699,4.999999999999996,627.9406870547772,499.9522361859298,,
3077,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.5191063954647,4.999999999999996,627.9406870547772,499.9522361859298,,
3078,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.29164422535808,4.999999999999996,627.9406870547772,499.9522361859298,,
3079,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.8798942775878,4.999999999999996,627.9406870547772,499.9522361859298,,
3080,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.42126487968804,4.999999999999996,627.9406870547772,499.9522361859298,,
3081,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.89328908653408,4.999999999999996,627.9406870547772,499.9522361859298,,
3082,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.37159867344408,4.999999999999996,627.9406870547772,499.9522361859298,,
3083,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.85162978357687,4.999999999999996,627.9406870547772,499.9522361859298,,
3084,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.06406261585718,4.999999999999996,627.9406870547772,499.9522361859298,,
3085,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.2211859452636,4.999999999999996,627.9406870547772,499.9522361859298,,
3086,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.96700382259468,4.999999999999996,627.9406870547772,499.9522361859298,,
3087,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.6254204470293,4.999999999999996,627.9406870547772,499.9522361859298,,
3088,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.21866556972597,4.999999999999996,627.9406870547772,499.9522361859298,,
3089,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.39105234229422,4.999999999999996,627.9406870547772,499.9522361859298,,
3090,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.72407423354554,4.999999999999996,627.9406870547772,499.9522361859298,,
3091,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.68940266755035,4.999999999999996,627.9406870547772,499.9522361859298,,
3092,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.36404467490692,4.999999999999996,627.9406870547772,499.9522361859298,,
3093,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.99948711044254,4.999999999999996,627.9406870547772,499.9522361859298,,
3094,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.58202270819135,4.999999999999996,627.9406870547772,499.9522361859298,,
3095,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.6641677992893,4.999999999999996,627.9406870547772,499.9522361859298,,
3096,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.02506277556245,4.999999999999996,627.9406870547772,499.9522361859298,,
3097,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.62962706939888,4.999999999999996,627.9406870547772,499.9522361859298,,
3098,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.74997571960617,4.999999999999996,627.9406870547772,499.9522361859298,,
3099,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.65037235871003,4.999999999999996,627.9406870547772,499.9522361859298,,
3100,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.2196940436884,4.999999999999996,627.9406870547772,499.9522361859298,,
3101,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.67334769133728,4.999999999999996,627.9406870547772,499.9522361859298,,
3102,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.94434987762202,4.999999999999996,627.9406870547772,499.9522361859298,,
3103,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.69732607311218,4.999999999999996,627.9406870547772,499.9522361859298,,
3104,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.46548263750557,4.999999999999996,627.9406870547772,499.9522361859298,,
3105,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.3500845334385,4.999999999999996,627.9406870547772,499.9522361859298,,
3106,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.0426944439226,4.999999999999996,627.9406870547772,499.9522361859298,,
3107,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.9837341498735,4.999999999999996,627.9406870547772,499.9522361859298,,
3108,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.69201586055937,4.999999999999996,627.9406870547772,499.9522361859298,,
3109,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.15303244801154,4.999999999999996,627.9406870547772,499.9522361859298,,
3110,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.5371637292437,4.999999999999996,627.9406870547772,499.9522361859298,,
3111,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.13822068308656,4.999999999999996,627.9406870547772,499.9522361859298,,
3112,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.42950316944803,4.999999999999996,627.9406870547772,499.9522361859298,,
3113,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.02597979463013,4.999999999999996,627.9406870547772,499.9522361859298,,
3114,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.07900811192332,4.999999999999996,627.9406870547772,499.9522361859298,,
3115,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.35575113742368,4.999999999999996,627.9406870547772,499.9522361859298,,
3116,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.7497598744525,4.999999999999996,627.9406870547772,499.9522361859298,,
3117,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.15081307712578,4.999999999999996,627.9406870547772,499.9522361859298,,
3118,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.60918727830008,4.999999999999996,627.9406870547772,499.9522361859298,,
3119,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.559850480093,4.999999999999996,627.9406870547772,499.9522361859298,,
3120,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.95531439096786,4.999999999999996,627.9406870547772,499.9522361859298,,
3121,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.62290851818872,4.999999999999996,627.9406870547772,499.9522361859298,,
3122,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.66415511643143,4.999999999999996,627.9406870547772,499.9522361859298,,
3123,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.0446028788871,4.999999999999996,627.9406870547772,499.9522361859298,,
3124,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.84852787862621,4.999999999999996,627.9406870547772,499.9522361859298,,
3125,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.81570714474145,4.999999999999996,627.9406870547772,499.9522361859298,,
3126,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.19963090021028,4.999999999999996,627.9406870547772,499.9522361859298,,
3127,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.1071836646879,4.999999999999996,627.9406870547772,499.9522361859298,,
3128,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.2969416704176,4.999999999999996,627.9406870547772,499.9522361859298,,
3129,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.51728864492856,4.999999999999996,627.9406870547772,499.9522361859298,,
3130,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.38217524436487,4.999999999999996,627.9406870547772,499.9522361859298,,
3131,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.71040852562115,4.999999999999996,627.9406870547772,499.9522361859298,,
3132,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.98465369059534,4.999999999999996,627.9406870547772,499.9522361859298,,
3133,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.86047772146836,4.999999999999996,627.9406870547772,499.9522361859298,,
3134,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.6121855245792,4.999999999999996,627.9406870547772,499.9522361859298,,
3135,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.15823073240355,4.999999999999996,627.9406870547772,499.9522361859298,,
3136,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.3997594092861,4.999999999999996,627.9406870547772,499.9522361859298,,
3137,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.5788883396583,4.999999999999996,627.9406870547772,499.9522361859298,,
3138,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.60685649439512,4.999999999999996,627.9406870547772,499.9522361859298,,
3139,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.26759758398794,4.999999999999996,627.9406870547772,499.9522361859298,,
3140,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.53606032902752,4.999999999999996,627.9406870547772,499.9522361859298,,
3141,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.62454577988888,4.999999999999996,627.9406870547772,499.9522361859298,,
3142,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.27237822310323,4.999999999999996,627.9406870547772,499.9522361859298,,
3143,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.718679814547,4.999999999999996,627.9406870547772,499.9522361859298,,
3144,REACHING CONSENSUS...,Sensor Degradation & Trust,5,160.53545157434036,4.999999999999996,627.9406870547772,499.9522361859298,,
3145,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.48705152567615,4.999999999999996,627.9406870547772,499.9522361859298,,
3146,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.90462177741227,4.999999999999996,627.9406870547772,499.9522361859298,,
3147,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.53534314239667,4.999999999999996,627.9406870547772,499.9522361859298,,
3148,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.75084059699108,4.999999999999996,627.9406870547772,499.9522361859298,,
3149,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.2630373416856,4.999999999999996,627.9406870547772,499.9522361859298,,
3150,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.68529728497555,4.999999999999996,627.9406870547772,499.9522361859298,,
3151,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.4625530470955,4.999999999999996,627.9406870547772,499.9522361859298,,
3152,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.19808103023328,4.999999999999996,627.9406870547772,499.9522361859298,,
3153,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.28087143034995,4.999999999999996,627.9406870547772,499.9522361859298,,
3154,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.68473481927938,4.999999999999996,627.9406870547772,499.9522361859298,,
3155,REACHING CONSENSUS...,Sensor Degradation & Trust,5,164.4047961251434,4.999999999999996,627.9406870547772,499.9522361859298,,
3156,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.95485462447337,4.999999999999996,627.9406870547772,499.9522361859298,,
3157,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.7313265790494,4.999999999999996,627.9406870547772,499.9522361859298,,
3158,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.76913783083842,4.999999999999996,627.9406870547772,499.9522361859298,,
3159,REACHING CONSENSUS...,Sensor Degradation & Trust,5,163.13052644320246,4.999999999999996,627.9406870547772,499.9522361859298,,
3160,REACHING CONSENSUS...,Sensor Degradation & Trust,5,162.19527035501181,4.999999999999996,627.9406870547772,499.9522361859298,,
3161,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.29975712990836,4.999999999999996,627.9406870547772,499.9522361859298,,
3162,REACHING CONSENSUS...,Sensor Degradation & Trust,5,161.65682590187515,4.999999999999996,627.9406870547772,499.9522361859298,,
3163,REACHING CONSENSUS...,Sensor Degradation & Trust,5,160.2815770766845,4.999999999999996,627.9406870547772,499.9522361859298,,
3164,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.18520782585895,4.999999999999996,627.9406870547772,499.9522361859298,,
3165,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.21125786595007,4.999999999999996,627.9406870547772,499.9522361859298,,
3166,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.2494710504232,4.999999999999996,627.9406870547772,499.9522361859298,,
3167,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.27986562265713,4.999999999999996,627.9406870547772,499.9522361859298,,
3168,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.82642145397082,4.999999999999996,627.9406870547772,499.9522361859298,,
3169,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.6941345953496,4.999999999999996,627.9406870547772,499.9522361859298,,
3170,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.94882193634848,4.999999999999996,627.9406870547772,499.9522361859298,,
3171,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.0574307504129,4.999999999999996,627.9406870547772,499.9522361859298,,
3172,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.14194992546695,4.999999999999996,627.9406870547772,499.9522361859298,,
3173,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.6758109956051,4.999999999999996,627.9406870547772,499.9522361859298,,
3174,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.28140396359132,4.999999999999996,627.9406870547772,499.9522361859298,,
3175,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.32891188217278,4.999999999999996,627.9406870547772,499.9522361859298,,
3176,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.88876918998824,4.999999999999996,627.9406870547772,499.9522361859298,,
3177,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.61992697937038,4.999999999999996,627.9406870547772,499.9522361859298,,
3178,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.49020146302365,4.999999999999996,627.9406870547772,499.9522361859298,,
3179,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.7655138626821,4.999999999999996,627.9406870547772,499.9522361859298,,
3180,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.5221330763316,4.999999999999996,627.9406870547772,499.9522361859298,,
3181,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.90291228395517,4.999999999999996,627.9406870547772,499.9522361859298,,
3182,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.2535867937465,4.999999999999996,627.9406870547772,499.9522361859298,,
3183,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.32573342599895,4.999999999999996,627.9406870547772,499.9522361859298,,
3184,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.03015388939838,4.999999999999996,627.9406870547772,499.9522361859298,,
