step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
950,REACHING CONSENSUS...,Hazard Localisation,5,10.933374639247443,0.0,762.2451550811058,491.17363914394696,,
951,REACHING CONSENSUS...,Hazard Localisation,5,10.984996867819333,0.0,762.2451550811058,491.17363914394696,,
952,REACHING CONSENSUS...,Hazard Localisation,5,10.858520385016554,0.0,762.2451550811058,491.17363914394696,,
953,REACHING CONSENSUS...,Hazard Localisation,5,10.891121787714797,0.0,762.2451550811058,491.17363914394696,,
954,REACHING CONSENSUS...,Hazard Localisation,5,11.189360407529186,0.0,762.2451550811058,491.17363914394696,,
955,REACHING CONSENSUS...,Hazard Localisation,5,11.377194332527605,0.0,762.2451550811058,491.17363914394696,,
956,REACHING CONSENSUS...,Hazard Localisation,5,11.704522339076146,0.0,762.2451550811058,491.17363914394696,,
957,REACHING CONSENSUS...,Hazard Localisation,5,11.627528144416113,0.0,762.2451550811058,491.17363914394696,,
958,REACHING CONSENSUS...,Hazard Localisation,5,11.851205291841643,0.0,762.2451550811058,491.17363914394696,,
959,REACHING CONSENSUS...,Hazard Localisation,5,12.084546717633984,0.0,762.2451550811058,491.17363914394696,,
960,REPORTED — patrolling map,Hazard Localisation,5,12.405264365741884,0.0,762.2451550811058,491.17363914394696,757.8959791339173,487.42565995245087
