step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1007,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1118,REACHING CONSENSUS...,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1119,REACHING CONSENSUS...,Hazard Localization,5,32.74692313545051,0.0,526.1111133684992,242.3347593329921,,
1120,REACHING CONSENSUS...,Hazard Localization,5,32.0217281824499,0.0,526.1111133684992,242.3347593329921,,
1121,REACHING CONSENSUS...,Hazard Localization,5,31.24779537758347,0.0,526.1111133684992,242.3347593329921,,
1122,REACHING CONSENSUS...,Hazard Localization,5,30.903719447412886,0.0,526.1111133684992,242.3347593329921,,
1123,REACHING CONSENSUS...,Hazard Localization,5,30.184661013900154,0.0,526.1111133684992,242.3347593329921,,
1124,REACHING CONSENSUS...,Hazard Localization,5,29.775060049053934,0.0,526.1111133684992,242.3347593329921,,
1125,REACHING CONSENSUS...,Hazard Localization,5,29.28543416555971,0.0,526.1111133684992,242.3347593329921,,
1126,REACHING CONSENSUS...,Hazard Localization,5,29.153042983834997,0.0,526.1111133684992,242.3347593329921,,
1127,REACHING CONSENSUS...,Hazard Localization,5,28.491010950772704,0.0,526.1111133684992,242.3347593329921,,
1128,REACHING CONSENSUS...,Hazard Localization,5,27.87533863342576,0.0,526.1111133684992,242.3347593329921,,
1129,REACHING CONSENSUS...,Hazard Localization,5,27.48875137562402,0.0,526.1111133684992,242.3347593329921,,
1130,REACHING CONSENSUS...,Hazard Localization,5,27.201834424875567,0.0,526.1111133684992,242.3347593329921,,
1131,REACHING CONSENSUS...,Hazard Localization,5,27.02821459133877,0.0,526.1111133684992,242.3347593329921,,
1132,REACHING CONSENSUS...,Hazard Localization,5,26.759155345390013,0.0,526.1111133684992,242.3347593329921,,
1133,REACHING CONSENSUS...,Hazard Localization,5,26.896210031423397,0.0,526.1111133684992,242.3347593329921,,
1134,REACHING CONSENSUS...,Hazard Localization,5,26.02189638643739,0.0,526.1111133684992,242.3347593329921,,
1135,REACHING CONSENSUS...,Hazard Localization,5,25.340810310582516,0.0,526.1111133684992,242.3347593329921,,
1136,REACHING CONSENSUS...,Hazard Localization,5,24.854564627744846,0.0,526.1111133684992,242.3347593329921,,
1137,REACHING CONSENSUS...,Hazard Localization,5,24.468325467386887,0.0,526.1111133684992,242.3347593329921,,
1138,REACHING CONSENSUS...,Hazard Localization,5,24.274131703500377,0.0,526.1111133684992,242.3347593329921,,
1139,REACHING CONSENSUS...,Hazard Localization,5,23.74868000884327,0.0,526.1111133684992,242.3347593329921,,
1140,REACHING CONSENSUS...,Hazard Localization,5,22.09545764597186,0.0,526.1111133684992,242.3347593329921,,
1141,REACHING CONSENSUS...,Hazard Localization,5,20.850847579590717,0.0,526.1111133684992,242.3347593329921,,
1142,REACHING CONSENSUS...,Hazard Localization,5,19.958077224658204,0.0,526.1111133684992,242.3347593329921,,
1143,REACHING CONSENSUS...,Hazard Localization,5,18.980299781828176,0.0,526.1111133684992,242.3347593329921,,
1144,REACHING CONSENSUS...,Hazard Localization,5,18.05367238107051,0.0,526.1111133684992,242.3347593329921,,
1145,REACHING CONSENSUS...,Hazard Localization,5,17.494989992203564,0.0,526.1111133684992,242.3347593329921,,
1146,REACHING CONSENSUS...,Hazard Localization,5,16.397933331976713,0.0,526.1111133684992,242.3347593329921,,
1147,REACHING CONSENSUS...,Hazard Localization,5,15.626602592492043,0.0,526.1111133684992,242.3347593329921,,
1148,REACHING CONSENSUS...,Hazard Localization,5,14.752688182422895,0.0,526.1111133684992,242.3347593329921,,
1149,REACHING CONSENSUS...,Hazard Localization,5,13.802186933360787,0.0,526.1111133684992,242.3347593329921,,
1150,REACHING CONSENSUS...,Hazard Localization,5,13.723227540316188,0.0,526.1111133684992,242.3347593329921,,
1151,REACHING CONSENSUS...,Hazard Localization,5,12.983066223468233,0.0,526.1111133684992,242.3347593329921,,
1152,REACHING CONSENSUS...,Hazard Localization,5,11.409463018900064,0.0,526.1111133684992,242.3347593329921,,
1153,REACHING CONSENSUS...,Hazard Localization,5,10.46743001460232,0.0,526.1111133684992,242.3347593329921,,
1154,REACHING CONSENSUS...,Hazard Localization,5,9.75630642626359,0.0,526.1111133684992,242.3347593329921,,
1155,REACHING CONSENSUS...,Hazard Localization,5,8.882260577356456,0.0,526.1111133684992,242.3347593329921,,
1156,REACHING CONSENSUS...,Hazard Localization,5,8.475209483377986,0.0,526.1111133684992,242.3347593329921,,
1157,REACHING CONSENSUS...,Hazard Localization,5,7.742841318959475,0.0,526.1111133684992,242.3347593329921,,
1158,REACHING CONSENSUS...,Hazard Localization,5,6.473610667505884,0.0,526.1111133684992,242.3347593329921,,
1159,REACHING CONSENSUS...,Hazard Localization,5,5.624834910164107,0.0,526.1111133684992,242.3347593329921,,
1160,REACHING CONSENSUS...,Hazard Localization,5,4.650677580090247,0.0,526.1111133684992,242.3347593329921,,
1161,REACHING CONSENSUS...,Hazard Localization,5,3.8179384751918977,0.0,526.1111133684992,242.3347593329921,,
1162,REACHING CONSENSUS...,Hazard Localization,5,3.421662405626384,0.0,526.1111133684992,242.3347593329921,,
1163,REACHING CONSENSUS...,Hazard Localization,5,3.235712945514256,0.0,526.1111133684992,242.3347593329921,,
1164,REACHING CONSENSUS...,Hazard Localization,5,3.383517528751255,0.0,526.1111133684992,242.3347593329921,,
1165,REPORTED — patrolling map,Hazard Localization,5,3.5004281364435386,0.0,526.1111133684992,242.3347593329921,525.2170672652747,245.10416068721955
