step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1311,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1312,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1313,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1314,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1315,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1316,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1317,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1318,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1319,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1320,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1321,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1322,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1323,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1324,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1325,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1326,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1327,REACHING CONSENSUS...,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1328,REACHING CONSENSUS...,Hazard Localization,5,32.14396125374436,0.0,291.35535843303285,471.84512348213286,,
1329,REACHING CONSENSUS...,Hazard Localization,5,32.219941879778055,0.0,291.35535843303285,471.84512348213286,,
1330,REACHING CONSENSUS...,Hazard Localization,5,32.299988406037144,0.0,291.35535843303285,471.84512348213286,,
1331,REACHING CONSENSUS...,Hazard Localization,5,32.408629420654485,0.0,291.35535843303285,471.84512348213286,,
1332,REACHING CONSENSUS...,Hazard Localization,5,31.9784541575704,0.0,291.35535843303285,471.84512348213286,,
1333,REACHING CONSENSUS...,Hazard Localization,5,31.386261752109945,0.0,291.35535843303285,471.84512348213286,,
1334,REACHING CONSENSUS...,Hazard Localization,5,30.875640938489884,0.0,291.35535843303285,471.84512348213286,,
1335,REACHING CONSENSUS...,Hazard Localization,5,30.49527248965536,0.0,291.35535843303285,471.84512348213286,,
1336,REACHING CONSENSUS...,Hazard Localization,5,30.053056687259453,0.0,291.35535843303285,471.84512348213286,,
1337,REACHING CONSENSUS...,Hazard Localization,5,29.190940285585526,0.0,291.35535843303285,471.84512348213286,,
1338,REACHING CONSENSUS...,Hazard Localization,5,28.44226298066712,0.0,291.35535843303285,471.84512348213286,,
1339,REACHING CONSENSUS...,Hazard Localization,5,27.718390207266015,0.0,291.35535843303285,471.84512348213286,,
1340,REACHING CONSENSUS...,Hazard Localization,5,27.083547161716552,0.0,291.35535843303285,471.84512348213286,,
1341,REACHING CONSENSUS...,Hazard Localization,5,26.600046756172787,0.0,291.35535843303285,471.84512348213286,,
1342,REACHING CONSENSUS...,Hazard Localization,5,25.740181243321,0.0,291.35535843303285,471.84512348213286,,
1343,REACHING CONSENSUS...,Hazard Localization,5,24.622580096814204,0.0,291.35535843303285,471.84512348213286,,
1344,REACHING CONSENSUS...,Hazard Localization,5,23.88097107091096,0.0,291.35535843303285,471.84512348213286,,
1345,REACHING CONSENSUS...,Hazard Localization,5,23.357258915287442,0.0,291.35535843303285,471.84512348213286,,
1346,REACHING CONSENSUS...,Hazard Localization,5,22.80532027562514,0.0,291.35535843303285,471.84512348213286,,
1347,REACHING CONSENSUS...,Hazard Localization,5,21.568691037908916,0.0,291.35535843303285,471.84512348213286,,
1348,REACHING CONSENSUS...,Hazard Localization,5,20.37794408176218,0.0,291.35535843303285,471.84512348213286,,
1349,REACHING CONSENSUS...,Hazard Localization,5,19.210845922867225,0.0,291.35535843303285,471.84512348213286,,
1350,REACHING CONSENSUS...,Hazard Localization,5,18.408604730022688,0.0,291.35535843303285,471.84512348213286,,
1351,REACHING CONSENSUS...,Hazard Localization,5,17.917003534549234,0.0,291.35535843303285,471.84512348213286,,
1352,REACHING CONSENSUS...,Hazard Localization,5,17.36269706177252,0.0,291.35535843303285,471.84512348213286,,
1353,REACHING CONSENSUS...,Hazard Localization,5,16.372440378714042,0.0,291.35535843303285,471.84512348213286,,
1354,REACHING CONSENSUS...,Hazard Localization,5,15.167628392369878,0.0,291.35535843303285,471.84512348213286,,
1355,REACHING CONSENSUS...,Hazard Localization,5,14.05084537038745,0.0,291.35535843303285,471.84512348213286,,
1356,REACHING CONSENSUS...,Hazard Localization,5,13.086067793717964,0.0,291.35535843303285,471.84512348213286,,
1357,REACHING CONSENSUS...,Hazard Localization,5,12.333739698425546,0.0,291.35535843303285,471.84512348213286,,
1358,REACHING CONSENSUS...,Hazard Localization,5,11.670234956517296,0.0,291.35535843303285,471.84512348213286,,
1359,REACHING CONSENSUS...,Hazard Localization,5,11.444590409558147,0.0,291.35535843303285,471.84512348213286,,
1360,REACHING CONSENSUS...,Hazard Localization,5,11.01014759523199,0.0,291.35535843303285,471.84512348213286,,
1361,REACHING CONSENSUS...,Hazard Localization,5,10.79224791299086,0.0,291.35535843303285,471.84512348213286,,
1362,REACHING CONSENSUS...,Hazard Localization,5,10.258322560668462,0.0,291.35535843303285,471.84512348213286,,
1363,REACHING CONSENSUS...,Hazard Localization,5,10.103839946871714,0.0,291.35535843303285,471.84512348213286,,
1364,REACHING CONSENSUS...,Hazard Localization,5,9.97963888229876,0.0,291.35535843303285,471.84512348213286,,
1365,REACHING CONSENSUS...,Hazard Localization,5,9.547265672156996,0.0,291.35535843303285,471.84512348213286,,
1366,REACHING CONSENSUS...,Hazard Localization,5,9.102628499467189,0.0,291.35535843303285,471.84512348213286,,
1367,REACHING CONSENSUS...,Hazard Localization,5,9.20098447774812,0.0,291.35535843303285,471.84512348213286,,
1368,REACHING CONSENSUS...,Hazard Localization,5,9.167741110529942,0.0,291.35535843303285,471.84512348213286,,
1369,REACHING CONSENSUS...,Hazard Localization,5,9.121463550032795,0.0,291.35535843303285,471.84512348213286,,
1370,REACHING CONSENSUS...,Hazard Localization,5,9.372818437189492,3.845219888249083e-16,291.35535843303285,471.84512348213286,,
1371,REACHING CONSENSUS...,Hazard Localization,5,9.118414118658476,3.845219888249083e-16,291.35535843303285,471.84512348213286,,
1372,REPORTED — patrolling map,Hazard Localization,5,9.028185365270373,3.845219888249083e-16,291.35535843303285,471.84512348213286,302.69604843391494,475.8946668385242
