step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1310,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1311,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1312,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1313,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1314,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1315,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1316,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1317,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1318,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1319,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1320,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1321,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1322,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1323,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1324,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1325,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1326,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1327,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1328,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1329,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1330,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1331,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1332,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1333,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1334,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1335,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1336,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1337,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1338,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1339,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1340,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1341,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1342,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1343,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1344,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1345,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1346,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1347,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1348,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1349,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1350,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1351,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1352,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1353,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1354,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1355,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1356,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1357,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1358,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1359,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1360,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1361,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1362,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1363,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1364,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1365,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1366,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1367,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1368,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1369,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1370,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1371,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1372,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1373,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1374,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1375,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1376,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1377,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1378,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1379,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1380,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1381,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1382,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1383,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1384,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1385,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1386,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1387,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1388,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1389,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1390,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1391,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1392,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1393,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1394,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1395,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1396,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1397,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1398,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1399,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1400,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1401,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1402,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1403,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1404,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1405,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1406,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1407,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1408,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1409,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1410,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1411,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1412,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1413,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1414,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1415,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1416,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1417,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1418,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1419,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1420,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1421,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1422,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1423,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1424,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1425,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1426,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1427,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1428,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1429,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1430,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1431,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1432,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1433,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1434,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1435,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1436,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1437,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1438,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1439,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1440,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1441,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1442,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1443,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1444,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1445,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1446,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1447,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1448,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1449,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1450,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1451,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1452,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1453,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1454,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1455,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1456,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1457,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1458,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1459,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1460,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1461,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1462,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1463,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1464,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1465,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1466,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1467,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1468,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1469,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1470,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1471,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1472,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1473,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1474,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1475,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1476,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1477,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1478,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1479,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1480,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1481,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1482,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1483,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1484,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1485,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1486,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1487,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1488,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1489,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1490,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1491,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1492,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1493,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1494,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1495,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1496,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1497,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1498,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1499,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1500,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1501,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1502,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1503,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1504,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1505,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1506,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1507,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1508,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1509,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1510,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1511,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1512,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1513,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1514,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1515,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1516,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1517,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1518,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1519,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1520,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1521,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1522,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1523,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1524,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1525,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1526,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1527,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1528,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1529,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1530,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1531,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1532,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1533,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1534,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1535,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1536,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1537,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1538,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1539,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1540,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1541,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1542,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1543,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1544,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1545,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1546,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1547,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1548,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1549,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1550,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1551,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1552,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1553,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1554,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1555,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1556,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1557,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1558,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1559,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1560,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1561,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1562,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1563,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1564,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1565,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1566,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1567,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1568,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1569,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1570,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1571,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1572,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1573,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1574,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1575,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1576,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1577,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1578,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1579,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1580,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1581,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1582,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1583,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1584,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1585,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1586,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1587,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1588,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1589,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1590,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1591,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1592,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1593,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1594,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1595,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1596,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1597,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1598,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1599,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1600,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1601,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1602,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1603,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1604,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1605,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1606,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1607,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1608,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1609,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1610,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1611,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1612,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
