step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
986,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1155,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
1156,REACHING CONSENSUS...,Hazard Localisation,5,18.211700637081677,0.0,588.2142303223623,113.71337146640064,,
1157,REACHING CONSENSUS...,Hazard Localisation,5,18.350415500960626,0.0,588.2142303223623,113.71337146640064,,
1158,REACHING CONSENSUS...,Hazard Localisation,5,18.2494749949397,0.0,588.2142303223623,113.71337146640064,,
1159,REACHING CONSENSUS...,Hazard Localisation,5,18.30759147692427,0.0,588.2142303223623,113.71337146640064,,
1160,REACHING CONSENSUS...,Hazard Localisation,5,17.59064873915923,0.0,588.2142303223623,113.71337146640064,,
1161,REACHING CONSENSUS...,Hazard Localisation,5,17.002827363435102,0.0,588.2142303223623,113.71337146640064,,
1162,REACHING CONSENSUS...,Hazard Localisation,5,16.50944991543186,0.0,588.2142303223623,113.71337146640064,,
1163,REACHING CONSENSUS...,Hazard Localisation,5,16.41749141256242,0.0,588.2142303223623,113.71337146640064,,
1164,REACHING CONSENSUS...,Hazard Localisation,5,16.269914495994726,0.0,588.2142303223623,113.71337146640064,,
1165,REACHING CONSENSUS...,Hazard Localisation,5,16.166251626750036,0.0,588.2142303223623,113.71337146640064,,
1166,REACHING CONSENSUS...,Hazard Localisation,5,15.757008929290357,0.0,588.2142303223623,113.71337146640064,,
1167,REACHING CONSENSUS...,Hazard Localisation,5,15.529453522186733,0.0,588.2142303223623,113.71337146640064,,
1168,REACHING CONSENSUS...,Hazard Localisation,5,15.80495460209936,0.0,588.2142303223623,113.71337146640064,,
1169,REACHING CONSENSUS...,Hazard Localisation,5,15.673358823736848,0.0,588.2142303223623,113.71337146640064,,
1170,REACHING CONSENSUS...,Hazard Localisation,5,15.698605989994375,0.0,588.2142303223623,113.71337146640064,,
1171,REACHING CONSENSUS...,Hazard Localisation,5,15.949054028254738,0.0,588.2142303223623,113.71337146640064,,
1172,REACHING CONSENSUS...,Hazard Localisation,5,15.881740588446156,0.0,588.2142303223623,113.71337146640064,,
1173,REACHING CONSENSUS...,Hazard Localisation,5,16.001911800183436,0.0,588.2142303223623,113.71337146640064,,
1174,REACHING CONSENSUS...,Hazard Localisation,5,15.995048271768967,0.0,588.2142303223623,113.71337146640064,,
1175,REACHING CONSENSUS...,Hazard Localisation,5,16.126243176331645,0.0,588.2142303223623,113.71337146640064,,
1176,REACHING CONSENSUS...,Hazard Localisation,5,16.065670345929572,0.0,588.2142303223623,113.71337146640064,,
1177,REACHING CONSENSUS...,Hazard Localisation,5,15.804686807967869,0.0,588.2142303223623,113.71337146640064,,
1178,REACHING CONSENSUS...,Hazard Localisation,5,15.972095756488239,0.0,588.2142303223623,113.71337146640064,,
1179,REACHING CONSENSUS...,Hazard Localisation,5,15.936592729599317,0.0,588.2142303223623,113.71337146640064,,
1180,REACHING CONSENSUS...,Hazard Localisation,5,16.001060097564775,0.0,588.2142303223623,113.71337146640064,,
1181,REACHING CONSENSUS...,Hazard Localisation,5,16.05681784776985,0.0,588.2142303223623,113.71337146640064,,
1182,REACHING CONSENSUS...,Hazard Localisation,5,16.30089158623112,0.0,588.2142303223623,113.71337146640064,,
1183,REACHING CONSENSUS...,Hazard Localisation,5,16.177577943712663,0.0,588.2142303223623,113.71337146640064,,
1184,REACHING CONSENSUS...,Hazard Localisation,5,16.10091692401947,0.0,588.2142303223623,113.71337146640064,,
1185,REPORTED — patrolling map,Hazard Localisation,5,15.945902455358208,0.0,588.2142303223623,113.71337146640064,587.7679905631423,133.21867868655332
