step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1003,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1007,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1156,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1157,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1158,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1159,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1160,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1161,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1162,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1163,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1164,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1165,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1166,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1167,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1168,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1169,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1170,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1171,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1172,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1173,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1174,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1175,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1176,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1177,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1178,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1179,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1180,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1181,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1182,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1183,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1184,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1185,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1186,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1187,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1188,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1189,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1190,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1191,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1192,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1193,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1194,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1195,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1196,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1197,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1198,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1199,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1200,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1201,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1202,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1203,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1204,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1205,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1206,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1207,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1208,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1209,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1210,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1211,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1212,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1213,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1214,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1215,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1216,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1217,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1218,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1219,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1220,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1221,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1222,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1223,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1224,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1225,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1226,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1227,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1228,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1229,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1230,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1231,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1232,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1233,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1234,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1235,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1236,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1237,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1238,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1239,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1240,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1241,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1242,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1243,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1244,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1245,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1246,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1247,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1248,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1249,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1250,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1251,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1252,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1253,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1254,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1255,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1256,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1257,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1258,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1259,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1260,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1261,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1262,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1263,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1264,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1265,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1266,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1267,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1268,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1269,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1270,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1271,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1272,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1273,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1274,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1275,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1276,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1277,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1278,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1279,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1280,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1281,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1282,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1283,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1284,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1285,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1286,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1287,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1288,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1289,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1290,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1291,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1292,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1293,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1294,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1295,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1296,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1297,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1298,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1299,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1300,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1301,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1302,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1303,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1304,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1305,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
