step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.059987069582222885,5.0,601.6075757328296,238.8267302644923,,
3556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0170225490401255,5.0,601.6075757328296,238.8267302644923,,
3557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02947680333236158,5.0,601.6075757328296,238.8267302644923,,
3558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11947592863102555,5.0,601.6075757328296,238.8267302644923,,
3559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11424505534973836,5.0,601.6075757328296,238.8267302644923,,
3560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0351440422045672,5.0,601.6075757328296,238.8267302644923,,
3561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01609010972710874,5.0,601.6075757328296,238.8267302644923,,
3562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01489311807920149,5.0,601.6075757328296,238.8267302644923,,
3563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03370652832434996,5.0,601.6075757328296,238.8267302644923,,
3564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.027134738305823185,5.0,601.6075757328296,238.8267302644923,,
3565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03536333539273419,5.0,601.6075757328296,238.8267302644923,,
3566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03955490194226085,5.0,601.6075757328296,238.8267302644923,,
3567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01545276337518713,5.0,601.6075757328296,238.8267302644923,,
3568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019690665596343332,5.0,601.6075757328296,238.8267302644923,,
3569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.012148538802353172,5.0,601.6075757328296,238.8267302644923,,
3570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03369143285813892,5.0,601.6075757328296,238.8267302644923,,
3571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0131268391015156,5.0,601.6075757328296,238.8267302644923,,
3572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03935955865532503,5.0,601.6075757328296,238.8267302644923,,
3573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10587902431396264,5.0,601.6075757328296,238.8267302644923,,
3574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2933625132661491,5.0,601.6075757328296,238.8267302644923,,
3575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0399163350709147,5.0,601.6075757328296,238.8267302644923,,
3576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05945566195939437,5.0,601.6075757328296,238.8267302644923,,
3577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.049335860507039066,5.0,601.6075757328296,238.8267302644923,,
3578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06015505049401988,5.0,601.6075757328296,238.8267302644923,,
3579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04789634058121118,5.0,601.6075757328296,238.8267302644923,,
3580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0026114378044334754,5.0,601.6075757328296,238.8267302644923,,
3581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07953599902285541,5.0,601.6075757328296,238.8267302644923,,
3582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.054005034496105296,5.0,601.6075757328296,238.8267302644923,,
3583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02404018460318119,5.0,601.6075757328296,238.8267302644923,,
3584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06265496268144195,5.0,601.6075757328296,238.8267302644923,,
3585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01120241418310226,5.0,601.6075757328296,238.8267302644923,,
3586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05739327959799843,5.0,601.6075757328296,238.8267302644923,,
3587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05629730950893987,5.0,601.6075757328296,238.8267302644923,,
3588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05656976562443165,5.0,601.6075757328296,238.8267302644923,,
3589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03724127727024955,5.0,601.6075757328296,238.8267302644923,,
3590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0214995881107947,5.0,601.6075757328296,238.8267302644923,,
3591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07883471964205148,5.0,601.6075757328296,238.8267302644923,,
3592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11897396928197423,5.0,601.6075757328296,238.8267302644923,,
3593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05889309789815156,5.0,601.6075757328296,238.8267302644923,,
3594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.024197924112906485,5.0,601.6075757328296,238.8267302644923,,
3595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.007797600809794039,5.0,601.6075757328296,238.8267302644923,,
3596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09330822051881085,5.0,601.6075757328296,238.8267302644923,,
3597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018077841433467363,5.0,601.6075757328296,238.8267302644923,,
3598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08517505896102998,5.0,601.6075757328296,238.8267302644923,,
3599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03502887624359115,5.0,601.6075757328296,238.8267302644923,,
3600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014532562379965433,5.0,601.6075757328296,238.8267302644923,,
3601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.042069364892212774,5.0,601.6075757328296,238.8267302644923,,
3602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.086742409942102,5.0,601.6075757328296,238.8267302644923,,
3603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0467454792940188,5.0,601.6075757328296,238.8267302644923,,
3604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.027587020481823776,5.0,601.6075757328296,238.8267302644923,,
3605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3310004326151891,5.0,601.6075757328296,238.8267302644923,,
3606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10500977505184765,5.0,601.6075757328296,238.8267302644923,,
3607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.047141247982809976,5.0,601.6075757328296,238.8267302644923,,
3608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11842511363419736,5.0,601.6075757328296,238.8267302644923,,
3609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05673373213255746,5.0,601.6075757328296,238.8267302644923,,
3610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.19227318866458118,5.0,601.6075757328296,238.8267302644923,,
3611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.040419822153340654,5.0,601.6075757328296,238.8267302644923,,
3612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.032627373387568596,5.0,601.6075757328296,238.8267302644923,,
3613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019852205998983945,5.0,601.6075757328296,238.8267302644923,,
3614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0876656940819029,5.0,601.6075757328296,238.8267302644923,,
3615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15870772208546954,5.0,601.6075757328296,238.8267302644923,,
3616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03384116393191799,5.0,601.6075757328296,238.8267302644923,,
3617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.041663629544501396,5.0,601.6075757328296,238.8267302644923,,
3618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03472039112898387,5.0,601.6075757328296,238.8267302644923,,
3619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006845172890736588,5.0,601.6075757328296,238.8267302644923,,
3620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03073645226093673,5.0,601.6075757328296,238.8267302644923,,
3621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07907525046173045,5.0,601.6075757328296,238.8267302644923,,
3622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02366404290994226,5.0,601.6075757328296,238.8267302644923,,
3623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010807242750042039,5.0,601.6075757328296,238.8267302644923,,
3624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10999773061652954,5.0,601.6075757328296,238.8267302644923,,
3625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07578185300651893,5.0,601.6075757328296,238.8267302644923,,
3626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03610849126892841,5.0,601.6075757328296,238.8267302644923,,
3627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.056157357864458336,5.0,601.6075757328296,238.8267302644923,,
3628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02478423808957916,5.0,601.6075757328296,238.8267302644923,,
3629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018986319131614346,5.0,601.6075757328296,238.8267302644923,,
3630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03731826477682834,5.0,601.6075757328296,238.8267302644923,,
3631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.027632904566352878,5.0,601.6075757328296,238.8267302644923,,
3632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011203584608789766,5.0,601.6075757328296,238.8267302644923,,
3633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010167894552093605,5.0,601.6075757328296,238.8267302644923,,
3634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014915864541712356,5.0,601.6075757328296,238.8267302644923,,
3635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05536595852185679,5.0,601.6075757328296,238.8267302644923,,
3636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.036569221229807394,5.0,601.6075757328296,238.8267302644923,,
3637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.029274933449251233,5.0,601.6075757328296,238.8267302644923,,
3638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.059901238671204116,5.0,601.6075757328296,238.8267302644923,,
3639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019472793335667656,5.0,601.6075757328296,238.8267302644923,,
3640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013518696892839608,5.0,601.6075757328296,238.8267302644923,,
3641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.19199137619409018,5.0,601.6075757328296,238.8267302644923,,
3642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.012829980169837829,5.0,601.6075757328296,238.8267302644923,,
3643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0019499561598378256,5.0,601.6075757328296,238.8267302644923,,
3644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09477794147052769,5.0,601.6075757328296,238.8267302644923,,
3645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.19864678222655874,5.0,601.6075757328296,238.8267302644923,,
3646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.40656535478297906,5.0,601.6075757328296,238.8267302644923,,
3647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06736584315684847,5.0,601.6075757328296,238.8267302644923,,
3648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02435040593587,5.0,601.6075757328296,238.8267302644923,,
3649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.007056423854660233,5.0,601.6075757328296,238.8267302644923,,
3650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005642501959810741,5.0,601.6075757328296,238.8267302644923,,
3651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011320795089850783,5.0,601.6075757328296,238.8267302644923,,
3652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05728134369669154,5.0,601.6075757328296,238.8267302644923,,
3653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006022417239490591,5.0,601.6075757328296,238.8267302644923,,
3654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.025910698364062353,5.0,601.6075757328296,238.8267302644923,,
3655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06602795962879136,5.0,601.6075757328296,238.8267302644923,,
3656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1443007169280352,5.0,601.6075757328296,238.8267302644923,,
3657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06442675745841142,5.0,601.6075757328296,238.8267302644923,,
3658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04726743958046582,5.0,601.6075757328296,238.8267302644923,,
3659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.030996316381423944,5.0,601.6075757328296,238.8267302644923,,
3660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09011744707850664,5.0,601.6075757328296,238.8267302644923,,
3661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02441452310352077,5.0,601.6075757328296,238.8267302644923,,
3662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01184454295133672,5.0,601.6075757328296,238.8267302644923,,
3663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.029474650014279062,5.0,601.6075757328296,238.8267302644923,,
3664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03012394286522112,5.0,601.6075757328296,238.8267302644923,,
3665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12274912933329271,5.0,601.6075757328296,238.8267302644923,,
3666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.025160498958324444,5.0,601.6075757328296,238.8267302644923,,
3667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01593972432022455,5.0,601.6075757328296,238.8267302644923,,
3668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.032635112493440185,5.0,601.6075757328296,238.8267302644923,,
3669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.024193428804477727,5.0,601.6075757328296,238.8267302644923,,
3670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14233202568966263,5.0,601.6075757328296,238.8267302644923,,
3671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01531529377177911,5.0,601.6075757328296,238.8267302644923,,
3672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.26129474433221983,5.0,601.6075757328296,238.8267302644923,,
3673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0648159705581947,5.0,601.6075757328296,238.8267302644923,,
3674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0398967227519621,5.0,601.6075757328296,238.8267302644923,,
3675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.028337596345888304,5.0,601.6075757328296,238.8267302644923,,
3676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017334455534978865,5.0,601.6075757328296,238.8267302644923,,
3677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11097237864629886,5.0,601.6075757328296,238.8267302644923,,
3678,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05220599714640328,5.0,601.6075757328296,238.8267302644923,,
3679,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017892014079380743,5.0,601.6075757328296,238.8267302644923,,
3680,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08667631130001271,5.0,601.6075757328296,238.8267302644923,,
3681,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.027557091484455964,5.0,601.6075757328296,238.8267302644923,,
3682,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02508828802386252,5.0,601.6075757328296,238.8267302644923,,
3683,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1506874004280065,5.0,601.6075757328296,238.8267302644923,,
3684,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010553731018971913,5.0,601.6075757328296,238.8267302644923,,
3685,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02794617838740579,5.0,601.6075757328296,238.8267302644923,,
3686,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02698655379328908,5.0,601.6075757328296,238.8267302644923,,
3687,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.023657449189398473,5.0,601.6075757328296,238.8267302644923,,
3688,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018700241725758716,5.0,601.6075757328296,238.8267302644923,,
3689,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08941802867686685,5.0,601.6075757328296,238.8267302644923,,
3690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06624085042572651,5.0,601.6075757328296,238.8267302644923,,
3691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04601652318313175,5.0,601.6075757328296,238.8267302644923,,
3692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14313612721666796,5.0,601.6075757328296,238.8267302644923,,
3693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03225183447093239,5.0,601.6075757328296,238.8267302644923,,
3694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1889100561431018,5.0,601.6075757328296,238.8267302644923,,
3695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01210335918892177,5.0,601.6075757328296,238.8267302644923,,
3696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.027627354540119504,5.0,601.6075757328296,238.8267302644923,,
3697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.044087564438177865,5.0,601.6075757328296,238.8267302644923,,
3698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04278546328426431,5.0,601.6075757328296,238.8267302644923,,
3699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.16508203180895603,5.0,601.6075757328296,238.8267302644923,,
3700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.024363384416476078,5.0,601.6075757328296,238.8267302644923,,
3701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.015343830456741425,5.0,601.6075757328296,238.8267302644923,,
3702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.002552437060118117,5.0,601.6075757328296,238.8267302644923,,
3703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01992416301019713,5.0,601.6075757328296,238.8267302644923,,
3704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02504670769520546,5.0,601.6075757328296,238.8267302644923,,
3705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05738654826768512,5.0,601.6075757328296,238.8267302644923,,
3706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006483354179598719,5.0,601.6075757328296,238.8267302644923,,
3707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.027907442209578963,5.0,601.6075757328296,238.8267302644923,,
3708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07867271904098025,5.0,601.6075757328296,238.8267302644923,,
3709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07675891409848759,5.0,601.6075757328296,238.8267302644923,,
3710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005273854095913888,5.0,601.6075757328296,238.8267302644923,,
3711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00820973008893559,5.0,601.6075757328296,238.8267302644923,,
3712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02197107040532818,5.0,601.6075757328296,238.8267302644923,,
3713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009306582993096179,5.0,601.6075757328296,238.8267302644923,,
3714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06569542559731197,5.0,601.6075757328296,238.8267302644923,,
3715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03393117349893532,5.0,601.6075757328296,238.8267302644923,,
3716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02127392815221721,5.0,601.6075757328296,238.8267302644923,,
3717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.012297771937820398,5.0,601.6075757328296,238.8267302644923,,
3718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03475834003035475,5.0,601.6075757328296,238.8267302644923,,
3719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0752943206923073,5.0,601.6075757328296,238.8267302644923,,
3720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.054178973422934984,5.0,601.6075757328296,238.8267302644923,,
3721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1198590543296694,5.0,601.6075757328296,238.8267302644923,,
3722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1425743605189454,5.0,601.6075757328296,238.8267302644923,,
3723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009522617071486748,5.0,601.6075757328296,238.8267302644923,,
3724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.38886419257706284,5.0,601.6075757328296,238.8267302644923,,
3725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.023997182158408913,5.0,601.6075757328296,238.8267302644923,,
3726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05381432721229703,5.0,601.6075757328296,238.8267302644923,,
3727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04374536335013625,5.0,601.6075757328296,238.8267302644923,,
3728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06013824058493045,5.0,601.6075757328296,238.8267302644923,,
3729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.025408764480446773,5.0,601.6075757328296,238.8267302644923,,
3730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.033048212571183525,5.0,601.6075757328296,238.8267302644923,,
3731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1022389915793438,5.0,601.6075757328296,238.8267302644923,,
3732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00945691241154035,5.0,601.6075757328296,238.8267302644923,,
3733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.057768400887032924,5.0,601.6075757328296,238.8267302644923,,
3734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01983578307392014,5.0,601.6075757328296,238.8267302644923,,
3735,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014390632155206718,5.0,601.6075757328296,238.8267302644923,,
3736,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.23967027752264997,5.0,601.6075757328296,238.8267302644923,,
3737,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03488185637614165,5.0,601.6075757328296,238.8267302644923,,
3738,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0355867437299063,5.0,601.6075757328296,238.8267302644923,,
3739,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.028851388425545466,5.0,601.6075757328296,238.8267302644923,,
3740,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.016339888464407138,5.0,601.6075757328296,238.8267302644923,,
3741,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10163149707753696,5.0,601.6075757328296,238.8267302644923,,
3742,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04936752794087729,5.0,601.6075757328296,238.8267302644923,,
3743,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12783713368517696,5.0,601.6075757328296,238.8267302644923,,
3744,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0056095475618192,5.0,601.6075757328296,238.8267302644923,,
3745,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02770258095492355,5.0,601.6075757328296,238.8267302644923,,
3746,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020888736917977383,5.0,601.6075757328296,238.8267302644923,,
3747,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.015228031401591569,5.0,601.6075757328296,238.8267302644923,,
3748,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08586678605324596,5.0,601.6075757328296,238.8267302644923,,
3749,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014038840410508211,5.0,601.6075757328296,238.8267302644923,,
3750,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.28013004525560065,5.0,601.6075757328296,238.8267302644923,,
3751,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05856566554289298,5.0,601.6075757328296,238.8267302644923,,
3752,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.024723691942180968,5.0,601.6075757328296,238.8267302644923,,
3753,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06191438842896779,5.0,601.6075757328296,238.8267302644923,,
3754,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06294832423178041,5.0,601.6075757328296,238.8267302644923,,
3755,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005654747659975708,5.0,601.6075757328296,238.8267302644923,,
3756,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0863183698005473,5.0,601.6075757328296,238.8267302644923,,
3757,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03218797095267633,5.0,601.6075757328296,238.8267302644923,,
3758,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04163376013989083,5.0,601.6075757328296,238.8267302644923,,
3759,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1353658004015958,5.0,601.6075757328296,238.8267302644923,,
3760,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.025573484803465822,5.0,601.6075757328296,238.8267302644923,,
3761,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07214947495428004,5.0,601.6075757328296,238.8267302644923,,
3762,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.052395888433063434,5.0,601.6075757328296,238.8267302644923,,
3763,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12895611392783718,5.0,601.6075757328296,238.8267302644923,,
3764,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07106370325162976,5.0,601.6075757328296,238.8267302644923,,
3765,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04282771946400667,5.0,601.6075757328296,238.8267302644923,,
3766,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04333827585119959,5.0,601.6075757328296,238.8267302644923,,
3767,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.043928973421656504,5.0,601.6075757328296,238.8267302644923,,
3768,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06579963200378833,5.0,601.6075757328296,238.8267302644923,,
3769,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07118775107434346,5.0,601.6075757328296,238.8267302644923,,
3770,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03274906414024438,5.0,601.6075757328296,238.8267302644923,,
3771,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02684796135748116,5.0,601.6075757328296,238.8267302644923,,
3772,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07103486257024309,5.0,601.6075757328296,238.8267302644923,,
3773,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07073044283111792,5.0,601.6075757328296,238.8267302644923,,
3774,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018586373617234066,5.0,601.6075757328296,238.8267302644923,,
3775,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08181311283108986,5.0,601.6075757328296,238.8267302644923,,
3776,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04438673297759532,5.0,601.6075757328296,238.8267302644923,,
3777,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022013179861780512,5.0,601.6075757328296,238.8267302644923,,
3778,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.049294949910180845,5.0,601.6075757328296,238.8267302644923,,
3779,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.048732638033312584,5.0,601.6075757328296,238.8267302644923,,
