step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,107.0582300176416,4.999999999999996,705.1997776360233,495.15812875379345,,
3525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.68021200948772,4.999999999999996,705.1997776360233,495.15812875379345,,
3526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.69081201734514,4.999999999999996,705.1997776360233,495.15812875379345,,
3527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.26935150325993,4.999999999999996,705.1997776360233,495.15812875379345,,
3528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.81388364224628,4.999999999999996,705.1997776360233,495.15812875379345,,
3529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.63791760720117,4.999999999999996,705.1997776360233,495.15812875379345,,
3530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.77378344412648,4.999999999999996,705.1997776360233,495.15812875379345,,
3531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.75092704268255,4.999999999999996,705.1997776360233,495.15812875379345,,
3532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.9419782932142,4.999999999999996,705.1997776360233,495.15812875379345,,
3533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.19407127574823,4.999999999999996,705.1997776360233,495.15812875379345,,
3534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.68034286592487,4.999999999999996,705.1997776360233,495.15812875379345,,
3535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.03072303882855,4.999999999999996,705.1997776360233,495.15812875379345,,
3536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.821518322731,4.999999999999996,705.1997776360233,495.15812875379345,,
3537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,107.0090067764491,4.999999999999996,705.1997776360233,495.15812875379345,,
3538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,107.43247425584173,4.999999999999996,705.1997776360233,495.15812875379345,,
3539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.86337366640201,4.999999999999996,705.1997776360233,495.15812875379345,,
3540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.46531533178708,4.999999999999996,705.1997776360233,495.15812875379345,,
3541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.76592603691246,4.999999999999996,705.1997776360233,495.15812875379345,,
3542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.4371225590166,4.999999999999996,705.1997776360233,495.15812875379345,,
3543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.65534513953948,4.999999999999996,705.1997776360233,495.15812875379345,,
3544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.95510715169331,4.999999999999996,705.1997776360233,495.15812875379345,,
3545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.90515212317352,4.999999999999996,705.1997776360233,495.15812875379345,,
3546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.7329500411643,4.999999999999996,705.1997776360233,495.15812875379345,,
3547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.08548836039665,4.999999999999996,705.1997776360233,495.15812875379345,,
3548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.86549341588018,4.999999999999996,705.1997776360233,495.15812875379345,,
3549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.0070107486231,4.999999999999996,705.1997776360233,495.15812875379345,,
3550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.73081076335998,4.999999999999996,705.1997776360233,495.15812875379345,,
3551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.98281522156495,4.999999999999996,705.1997776360233,495.15812875379345,,
3552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.694473611119,4.999999999999996,705.1997776360233,495.15812875379345,,
3553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.36580727774029,4.999999999999996,705.1997776360233,495.15812875379345,,
3554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.80110833314342,4.999999999999996,705.1997776360233,495.15812875379345,,
3555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.96355631258652,4.999999999999996,705.1997776360233,495.15812875379345,,
3556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.40008513957858,4.999999999999996,705.1997776360233,495.15812875379345,,
3557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.02122986132767,4.999999999999996,705.1997776360233,495.15812875379345,,
3558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.96279293065234,4.999999999999996,705.1997776360233,495.15812875379345,,
3559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.7923472490788,4.999999999999996,705.1997776360233,495.15812875379345,,
3560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,107.73750362906524,4.999999999999996,705.1997776360233,495.15812875379345,,
3561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,107.51199649036198,4.999999999999996,705.1997776360233,495.15812875379345,,
3562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,107.92193727918264,4.999999999999996,705.1997776360233,495.15812875379345,,
3563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,109.69985302513479,4.999999999999996,705.1997776360233,495.15812875379345,,
3564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,109.94004408640812,4.999999999999996,705.1997776360233,495.15812875379345,,
3565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,108.78756120039844,4.999999999999996,705.1997776360233,495.15812875379345,,
3566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,109.03578171120033,4.999999999999996,705.1997776360233,495.15812875379345,,
3567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,110.55631729138851,4.999999999999996,705.1997776360233,495.15812875379345,,
3568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.01240536652664,4.999999999999996,705.1997776360233,495.15812875379345,,
3569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.30851193377666,4.999999999999996,705.1997776360233,495.15812875379345,,
3570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.5271709071561,4.999999999999996,705.1997776360233,495.15812875379345,,
3571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.50550866231065,4.999999999999996,705.1997776360233,495.15812875379345,,
3572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,110.35427105058773,4.999999999999996,705.1997776360233,495.15812875379345,,
3573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.35557151090698,4.999999999999996,705.1997776360233,495.15812875379345,,
3574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.56311655486795,4.999999999999996,705.1997776360233,495.15812875379345,,
3575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.49372861957711,4.999999999999996,705.1997776360233,495.15812875379345,,
3576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.23182135216668,4.999999999999996,705.1997776360233,495.15812875379345,,
3577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.68900276195707,4.999999999999996,705.1997776360233,495.15812875379345,,
3578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,110.88066500331159,4.999999999999996,705.1997776360233,495.15812875379345,,
3579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,110.33944316563752,4.999999999999996,705.1997776360233,495.15812875379345,,
3580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,109.74464444971409,4.999999999999996,705.1997776360233,495.15812875379345,,
3581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,110.26182491199414,4.999999999999996,705.1997776360233,495.15812875379345,,
3582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,110.62893552873699,4.999999999999996,705.1997776360233,495.15812875379345,,
3583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.1835851076646,4.999999999999996,705.1997776360233,495.15812875379345,,
3584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.9479409176865,4.999999999999996,705.1997776360233,495.15812875379345,,
3585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.91496124419741,4.999999999999996,705.1997776360233,495.15812875379345,,
3586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.02419186982794,4.999999999999996,705.1997776360233,495.15812875379345,,
3587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.23162761930836,4.999999999999996,705.1997776360233,495.15812875379345,,
3588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.1697750959704,4.999999999999996,705.1997776360233,495.15812875379345,,
3589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.64372515477929,4.999999999999996,705.1997776360233,495.15812875379345,,
3590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.24859994679323,4.999999999999996,705.1997776360233,495.15812875379345,,
3591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.69576353880157,4.999999999999996,705.1997776360233,495.15812875379345,,
3592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.06438654382818,4.999999999999996,705.1997776360233,495.15812875379345,,
3593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.8608897187533,4.999999999999996,705.1997776360233,495.15812875379345,,
3594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.81853975743407,4.999999999999996,705.1997776360233,495.15812875379345,,
3595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.77979344252446,4.999999999999996,705.1997776360233,495.15812875379345,,
3596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.57892150366119,4.999999999999996,705.1997776360233,495.15812875379345,,
3597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.1293589741982,4.999999999999996,705.1997776360233,495.15812875379345,,
3598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.00440511979546,4.999999999999996,705.1997776360233,495.15812875379345,,
3599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.20587315864265,4.999999999999996,705.1997776360233,495.15812875379345,,
3600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.46224111652138,4.999999999999996,705.1997776360233,495.15812875379345,,
3601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.00204142530961,4.999999999999996,705.1997776360233,495.15812875379345,,
3602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.19672773872583,4.999999999999996,705.1997776360233,495.15812875379345,,
3603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.56956210037261,4.999999999999996,705.1997776360233,495.15812875379345,,
3604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.2066458616013,4.999999999999996,705.1997776360233,495.15812875379345,,
3605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.46439519717875,4.999999999999996,705.1997776360233,495.15812875379345,,
3606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.86271562026728,4.999999999999996,705.1997776360233,495.15812875379345,,
3607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.54805777802612,4.999999999999996,705.1997776360233,495.15812875379345,,
3608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.90135745530287,4.999999999999996,705.1997776360233,495.15812875379345,,
3609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.0972453052829,4.999999999999996,705.1997776360233,495.15812875379345,,
3610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.19088431037633,4.999999999999996,705.1997776360233,495.15812875379345,,
3611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.10610076592283,4.999999999999996,705.1997776360233,495.15812875379345,,
3612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.54619116650697,4.999999999999996,705.1997776360233,495.15812875379345,,
3613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.84184867990776,4.999999999999996,705.1997776360233,495.15812875379345,,
3614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.99459065826883,4.999999999999996,705.1997776360233,495.15812875379345,,
3615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.8624872172072,4.999999999999996,705.1997776360233,495.15812875379345,,
3616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.90251195103033,4.999999999999996,705.1997776360233,495.15812875379345,,
3617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.33967911639118,4.999999999999996,705.1997776360233,495.15812875379345,,
3618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.29015105725112,4.999999999999996,705.1997776360233,495.15812875379345,,
3619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.6616523602409,4.999999999999996,705.1997776360233,495.15812875379345,,
3620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.3306865966864,4.999999999999996,705.1997776360233,495.15812875379345,,
3621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.625294215268,4.999999999999996,705.1997776360233,495.15812875379345,,
3622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.85341320119096,4.999999999999996,705.1997776360233,495.15812875379345,,
3623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.06275104592233,4.999999999999996,705.1997776360233,495.15812875379345,,
3624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.63998865968541,4.999999999999996,705.1997776360233,495.15812875379345,,
3625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.23364955881921,4.999999999999996,705.1997776360233,495.15812875379345,,
3626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.17942138045812,4.999999999999996,705.1997776360233,495.15812875379345,,
3627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.44980620407043,4.999999999999996,705.1997776360233,495.15812875379345,,
3628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.2326794434718,4.999999999999996,705.1997776360233,495.15812875379345,,
3629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.27188314544289,4.999999999999996,705.1997776360233,495.15812875379345,,
3630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.38063974314447,4.999999999999996,705.1997776360233,495.15812875379345,,
3631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.52053814222931,4.999999999999996,705.1997776360233,495.15812875379345,,
3632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.71521500365354,4.999999999999996,705.1997776360233,495.15812875379345,,
3633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.67874062407348,4.999999999999996,705.1997776360233,495.15812875379345,,
3634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.49218141296862,4.999999999999996,705.1997776360233,495.15812875379345,,
3635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.10960903734521,4.999999999999996,705.1997776360233,495.15812875379345,,
3636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.79914109414223,4.999999999999996,705.1997776360233,495.15812875379345,,
3637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.05428570360108,4.999999999999996,705.1997776360233,495.15812875379345,,
3638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.74261676708832,4.999999999999996,705.1997776360233,495.15812875379345,,
3639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.2755935227653,4.999999999999996,705.1997776360233,495.15812875379345,,
3640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.97384850000834,4.999999999999996,705.1997776360233,495.15812875379345,,
3641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.01108962718268,4.999999999999996,705.1997776360233,495.15812875379345,,
3642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.59004450097058,4.999999999999996,705.1997776360233,495.15812875379345,,
3643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.31797427068227,4.999999999999996,705.1997776360233,495.15812875379345,,
3644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.32565168666487,4.999999999999996,705.1997776360233,495.15812875379345,,
3645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.78068803492415,4.999999999999996,705.1997776360233,495.15812875379345,,
3646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.38911984681417,4.999999999999996,705.1997776360233,495.15812875379345,,
3647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.41374672341459,4.999999999999996,705.1997776360233,495.15812875379345,,
3648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.82595706389604,4.999999999999996,705.1997776360233,495.15812875379345,,
3649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.85167391303807,4.999999999999996,705.1997776360233,495.15812875379345,,
3650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.85737423984158,4.999999999999996,705.1997776360233,495.15812875379345,,
3651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.4210181421881,4.999999999999996,705.1997776360233,495.15812875379345,,
3652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.7912232333441,4.999999999999996,705.1997776360233,495.15812875379345,,
3653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.98280343719638,4.999999999999996,705.1997776360233,495.15812875379345,,
3654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.80467312601215,4.999999999999996,705.1997776360233,495.15812875379345,,
3655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.59231799661325,4.999999999999996,705.1997776360233,495.15812875379345,,
3656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.90921303183332,4.999999999999996,705.1997776360233,495.15812875379345,,
3657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.52063628588648,4.999999999999996,705.1997776360233,495.15812875379345,,
3658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.75679517162007,4.999999999999996,705.1997776360233,495.15812875379345,,
3659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.72676308658262,4.999999999999996,705.1997776360233,495.15812875379345,,
3660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.11502166546208,4.999999999999996,705.1997776360233,495.15812875379345,,
3661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.18894591082702,4.999999999999996,705.1997776360233,495.15812875379345,,
3662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.56760630860101,4.999999999999996,705.1997776360233,495.15812875379345,,
3663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.01862056466678,4.999999999999996,705.1997776360233,495.15812875379345,,
3664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.55665239093973,4.999999999999996,705.1997776360233,495.15812875379345,,
3665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.29276713953242,4.999999999999996,705.1997776360233,495.15812875379345,,
3666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.70953894380123,4.999999999999996,705.1997776360233,495.15812875379345,,
3667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.48445597118744,4.999999999999996,705.1997776360233,495.15812875379345,,
3668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.64789551197681,4.999999999999996,705.1997776360233,495.15812875379345,,
3669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.87215661758518,4.999999999999996,705.1997776360233,495.15812875379345,,
3670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.92422253535835,4.999999999999996,705.1997776360233,495.15812875379345,,
3671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.66347099397292,4.999999999999996,705.1997776360233,495.15812875379345,,
3672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.86755139245044,4.999999999999996,705.1997776360233,495.15812875379345,,
3673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.57130587073215,4.999999999999996,705.1997776360233,495.15812875379345,,
3674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.8085289060731,4.999999999999996,705.1997776360233,495.15812875379345,,
3675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.36525922279277,4.999999999999996,705.1997776360233,495.15812875379345,,
3676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.66048707773496,4.999999999999996,705.1997776360233,495.15812875379345,,
3677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.31515795604308,4.999999999999996,705.1997776360233,495.15812875379345,,
3678,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.15600868451565,4.999999999999996,705.1997776360233,495.15812875379345,,
3679,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.84306016695835,4.999999999999996,705.1997776360233,495.15812875379345,,
3680,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.53054303544617,4.999999999999996,705.1997776360233,495.15812875379345,,
3681,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.17798721231604,4.999999999999996,705.1997776360233,495.15812875379345,,
3682,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.2884223057561,4.999999999999996,705.1997776360233,495.15812875379345,,
3683,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.01964581849711,4.999999999999996,705.1997776360233,495.15812875379345,,
3684,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.15644319332183,4.999999999999996,705.1997776360233,495.15812875379345,,
3685,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.67036707946363,4.999999999999996,705.1997776360233,495.15812875379345,,
3686,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.50263326712685,4.999999999999996,705.1997776360233,495.15812875379345,,
3687,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.93964305229329,4.999999999999996,705.1997776360233,495.15812875379345,,
3688,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.6948091340975,4.999999999999996,705.1997776360233,495.15812875379345,,
3689,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.78558741479718,4.999999999999996,705.1997776360233,495.15812875379345,,
3690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.54208019289028,4.999999999999996,705.1997776360233,495.15812875379345,,
3691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.31958815246941,4.999999999999996,705.1997776360233,495.15812875379345,,
3692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.18691947830271,4.999999999999996,705.1997776360233,495.15812875379345,,
3693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.31500488832181,4.999999999999996,705.1997776360233,495.15812875379345,,
3694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.98831893888801,4.999999999999996,705.1997776360233,495.15812875379345,,
3695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.48181165297946,4.999999999999996,705.1997776360233,495.15812875379345,,
3696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.89286297891466,4.999999999999996,705.1997776360233,495.15812875379345,,
3697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.993847373395,4.999999999999996,705.1997776360233,495.15812875379345,,
3698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.69081060568813,4.999999999999996,705.1997776360233,495.15812875379345,,
3699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.88406091301286,4.999999999999996,705.1997776360233,495.15812875379345,,
3700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.02955887734565,4.999999999999996,705.1997776360233,495.15812875379345,,
3701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.33526255542824,4.999999999999996,705.1997776360233,495.15812875379345,,
3702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.38212030422694,4.999999999999996,705.1997776360233,495.15812875379345,,
3703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.28923222840893,4.999999999999996,705.1997776360233,495.15812875379345,,
3704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.02680329822769,4.999999999999996,705.1997776360233,495.15812875379345,,
3705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.68452122038684,4.999999999999996,705.1997776360233,495.15812875379345,,
3706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.68477725414323,4.999999999999996,705.1997776360233,495.15812875379345,,
3707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.59808747810345,4.999999999999996,705.1997776360233,495.15812875379345,,
3708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.29174218218677,4.999999999999996,705.1997776360233,495.15812875379345,,
3709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.92891006543947,4.999999999999996,705.1997776360233,495.15812875379345,,
3710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.61797090938984,4.999999999999996,705.1997776360233,495.15812875379345,,
3711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.76337564944227,4.999999999999996,705.1997776360233,495.15812875379345,,
3712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.46115922544527,4.999999999999996,705.1997776360233,495.15812875379345,,
3713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.41360218281434,4.999999999999996,705.1997776360233,495.15812875379345,,
3714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.22301196585319,4.999999999999996,705.1997776360233,495.15812875379345,,
3715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.24126150093036,4.999999999999996,705.1997776360233,495.15812875379345,,
3716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.85714534307509,4.999999999999996,705.1997776360233,495.15812875379345,,
3717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.03471543092071,4.999999999999996,705.1997776360233,495.15812875379345,,
3718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.12613317337701,4.999999999999996,705.1997776360233,495.15812875379345,,
3719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.41343487953871,4.999999999999996,705.1997776360233,495.15812875379345,,
3720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.56712388919622,4.999999999999996,705.1997776360233,495.15812875379345,,
3721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.91092854935287,4.999999999999996,705.1997776360233,495.15812875379345,,
3722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.27561152510906,4.999999999999996,705.1997776360233,495.15812875379345,,
3723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.95096047468454,4.999999999999996,705.1997776360233,495.15812875379345,,
3724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.3289024243747,4.999999999999996,705.1997776360233,495.15812875379345,,
3725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.86801137187292,4.999999999999996,705.1997776360233,495.15812875379345,,
3726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.40144282955151,4.999999999999996,705.1997776360233,495.15812875379345,,
3727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.08655714369424,4.999999999999996,705.1997776360233,495.15812875379345,,
3728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.40015567510873,4.999999999999996,705.1997776360233,495.15812875379345,,
3729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.70312720239808,4.999999999999996,705.1997776360233,495.15812875379345,,
3730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.27634932332558,4.999999999999996,705.1997776360233,495.15812875379345,,
3731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.8087414914653,4.999999999999996,705.1997776360233,495.15812875379345,,
3732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.40452596143969,4.999999999999996,705.1997776360233,495.15812875379345,,
3733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.1711681579432,4.999999999999996,705.1997776360233,495.15812875379345,,
3734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.203598983655,4.999999999999996,705.1997776360233,495.15812875379345,,
3735,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.00135504157053,4.999999999999996,705.1997776360233,495.15812875379345,,
3736,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.65056427966185,4.999999999999996,705.1997776360233,495.15812875379345,,
3737,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.4502533693164,4.999999999999996,705.1997776360233,495.15812875379345,,
