step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1671,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1672,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1673,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1674,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1675,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1676,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1677,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1678,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1679,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1680,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1681,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1682,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1683,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1684,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1685,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1686,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1687,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1688,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1689,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1690,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1691,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1692,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1693,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1694,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1695,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1696,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1697,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1698,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1699,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1700,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1701,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1702,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1703,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1704,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1705,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1706,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1707,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1708,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1709,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1710,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1711,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1712,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1713,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1714,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1715,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1716,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1717,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1718,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1719,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1720,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1721,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1722,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1723,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1724,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1725,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1726,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1727,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1728,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1729,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1730,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1731,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1732,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1733,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1734,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1735,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1736,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1737,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1738,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1739,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1740,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1741,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1742,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1743,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1744,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1745,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1746,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1747,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1748,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1749,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1750,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1751,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1752,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1753,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1754,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1755,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1756,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1757,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1758,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1759,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1760,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1761,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1762,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1763,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1764,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1765,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1766,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1767,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1768,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1769,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1770,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1771,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1772,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1773,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1774,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1775,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1776,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1777,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1778,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1779,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1780,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1781,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1782,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1783,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1784,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1785,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1786,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1787,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1788,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1789,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1790,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1791,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1792,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1793,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1794,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1795,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1796,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1797,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1798,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1799,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1800,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1801,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1802,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1803,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1804,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1805,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1806,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1807,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1808,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1809,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1810,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1811,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1812,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1813,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1814,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1815,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1816,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1817,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1818,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1819,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1820,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1821,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1822,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1823,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1824,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1825,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1826,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1827,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1828,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1829,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1830,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1831,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1832,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1833,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1834,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1835,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1836,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1837,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1838,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1839,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1840,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1841,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1842,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1843,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1844,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1845,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1846,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1847,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1848,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1849,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1850,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1851,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1852,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1853,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1854,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1855,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1856,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1857,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1858,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1859,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1860,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1861,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1862,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1863,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1864,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1865,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1866,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1867,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1868,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1869,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1870,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1871,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1872,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1873,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1874,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1875,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1876,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1877,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1878,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1879,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1880,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1881,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1882,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1883,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1884,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1885,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1886,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1887,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1888,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1889,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1890,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1891,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1892,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1893,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1894,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1895,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1896,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1897,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1898,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1899,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1900,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1901,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1902,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1903,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1904,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1905,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1906,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1907,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1908,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1909,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1910,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1911,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1912,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1913,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1914,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1915,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1916,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1917,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1918,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1919,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1920,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1921,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1922,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1923,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1924,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1925,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1926,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1927,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1928,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1929,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1930,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1931,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1932,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1933,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1934,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1935,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1936,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1937,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1938,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1939,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1940,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1941,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1942,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1943,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1944,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1945,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1946,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1947,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1948,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1949,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1950,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1951,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1952,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1953,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1954,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1955,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1956,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1957,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1958,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1959,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1960,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1961,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1962,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1963,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1964,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1965,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1966,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
