step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3294,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.15569368984806,4.999999999999996,569.5432171667661,427.6583806554491,,
3295,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.45438934523858,4.999999999999996,569.5432171667661,427.6583806554491,,
3296,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.27855734056988,4.999999999999996,569.5432171667661,427.6583806554491,,
3297,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.05519210622506,4.999999999999996,569.5432171667661,427.6583806554491,,
3298,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.29587921591441,4.999999999999996,569.5432171667661,427.6583806554491,,
3299,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.66069339233508,4.999999999999996,569.5432171667661,427.6583806554491,,
3300,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.26293895072006,4.999999999999996,569.5432171667661,427.6583806554491,,
3301,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.11695685584668,4.999999999999996,569.5432171667661,427.6583806554491,,
3302,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.32217255833588,4.999999999999996,569.5432171667661,427.6583806554491,,
3303,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.60325005198115,4.999999999999996,569.5432171667661,427.6583806554491,,
3304,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.77223936754272,4.999999999999996,569.5432171667661,427.6583806554491,,
3305,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.99690621405264,4.999999999999996,569.5432171667661,427.6583806554491,,
3306,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.16240666406307,4.999999999999996,569.5432171667661,427.6583806554491,,
3307,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.39488368078054,4.999999999999996,569.5432171667661,427.6583806554491,,
3308,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.87432715595068,4.999999999999996,569.5432171667661,427.6583806554491,,
3309,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.46645935783944,4.999999999999996,569.5432171667661,427.6583806554491,,
3310,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.42066131952625,4.999999999999996,569.5432171667661,427.6583806554491,,
3311,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.6187705123775,4.999999999999996,569.5432171667661,427.6583806554491,,
3312,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.2474943118792,4.999999999999996,569.5432171667661,427.6583806554491,,
3313,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.52970990440569,4.999999999999996,569.5432171667661,427.6583806554491,,
3314,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.54730839248961,4.999999999999996,569.5432171667661,427.6583806554491,,
3315,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.94299575529243,4.999999999999996,569.5432171667661,427.6583806554491,,
3316,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.56060475865932,4.999999999999996,569.5432171667661,427.6583806554491,,
3317,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.56340747049175,4.999999999999996,569.5432171667661,427.6583806554491,,
3318,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.48873017086754,4.999999999999996,569.5432171667661,427.6583806554491,,
3319,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.66469996961685,4.999999999999996,569.5432171667661,427.6583806554491,,
3320,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.52166280624209,4.999999999999996,569.5432171667661,427.6583806554491,,
3321,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.148464399769,4.999999999999996,569.5432171667661,427.6583806554491,,
3322,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.6999332452809,4.999999999999996,569.5432171667661,427.6583806554491,,
3323,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.47017882233507,4.999999999999996,569.5432171667661,427.6583806554491,,
3324,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.10254818165586,4.999999999999996,569.5432171667661,427.6583806554491,,
3325,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.206395155803,4.999999999999996,569.5432171667661,427.6583806554491,,
3326,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.93282850583633,4.999999999999996,569.5432171667661,427.6583806554491,,
3327,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.51231740471653,4.999999999999996,569.5432171667661,427.6583806554491,,
3328,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.12722520225938,4.999999999999996,569.5432171667661,427.6583806554491,,
3329,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.22058396960986,4.999999999999996,569.5432171667661,427.6583806554491,,
3330,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.1113864059317,4.999999999999996,569.5432171667661,427.6583806554491,,
3331,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.09443049408293,4.999999999999996,569.5432171667661,427.6583806554491,,
3332,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.77939781210705,4.999999999999996,569.5432171667661,427.6583806554491,,
3333,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.99237724702945,4.999999999999996,569.5432171667661,427.6583806554491,,
3334,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.72301375232516,4.999999999999996,569.5432171667661,427.6583806554491,,
3335,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.7128073951739,4.999999999999996,569.5432171667661,427.6583806554491,,
3336,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.67098379238442,4.999999999999996,569.5432171667661,427.6583806554491,,
3337,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.97579772715603,4.999999999999996,569.5432171667661,427.6583806554491,,
3338,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.10445576249812,4.999999999999996,569.5432171667661,427.6583806554491,,
3339,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.93015342392577,4.999999999999996,569.5432171667661,427.6583806554491,,
3340,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.96434246410604,4.999999999999996,569.5432171667661,427.6583806554491,,
3341,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.46607895470476,4.999999999999996,569.5432171667661,427.6583806554491,,
3342,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.64923748963095,4.999999999999996,569.5432171667661,427.6583806554491,,
3343,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.84764294983975,4.999999999999996,569.5432171667661,427.6583806554491,,
3344,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.1652445448223,4.999999999999996,569.5432171667661,427.6583806554491,,
3345,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.7259896235247,4.999999999999996,569.5432171667661,427.6583806554491,,
3346,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.99667867787443,4.999999999999996,569.5432171667661,427.6583806554491,,
3347,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.64629990110578,4.999999999999996,569.5432171667661,427.6583806554491,,
3348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.15571816296375,4.999999999999996,569.5432171667661,427.6583806554491,,
3349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.66437244483362,4.999999999999996,569.5432171667661,427.6583806554491,,
3350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.32129653638123,4.999999999999996,569.5432171667661,427.6583806554491,,
3351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.7477676154363,4.999999999999996,569.5432171667661,427.6583806554491,,
3352,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.62442411781166,4.999999999999996,569.5432171667661,427.6583806554491,,
3353,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.82042112398054,4.999999999999996,569.5432171667661,427.6583806554491,,
3354,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.70051573670258,4.999999999999996,569.5432171667661,427.6583806554491,,
3355,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.6092218170825,4.999999999999996,569.5432171667661,427.6583806554491,,
3356,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.2233225199286,4.999999999999996,569.5432171667661,427.6583806554491,,
3357,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.73043940951703,4.999999999999996,569.5432171667661,427.6583806554491,,
3358,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.9438390993198,4.999999999999996,569.5432171667661,427.6583806554491,,
3359,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.6806604982309,4.999999999999996,569.5432171667661,427.6583806554491,,
3360,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.3580634445186,4.999999999999996,569.5432171667661,427.6583806554491,,
3361,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.71088350233296,4.999999999999996,569.5432171667661,427.6583806554491,,
3362,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.89895634083044,4.999999999999996,569.5432171667661,427.6583806554491,,
3363,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.39237320337338,4.999999999999996,569.5432171667661,427.6583806554491,,
3364,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.31116380448256,4.999999999999996,569.5432171667661,427.6583806554491,,
3365,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.5153216522106,4.999999999999996,569.5432171667661,427.6583806554491,,
3366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.95098040290972,4.999999999999996,569.5432171667661,427.6583806554491,,
3367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.0809634318623,4.999999999999996,569.5432171667661,427.6583806554491,,
3368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.973156802215,4.999999999999996,569.5432171667661,427.6583806554491,,
3369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.95572872004976,4.999999999999996,569.5432171667661,427.6583806554491,,
3370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.1598676466814,4.999999999999996,569.5432171667661,427.6583806554491,,
3371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.99438592375094,4.999999999999996,569.5432171667661,427.6583806554491,,
3372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.959883566391,4.999999999999996,569.5432171667661,427.6583806554491,,
3373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.4682912154916,4.999999999999996,569.5432171667661,427.6583806554491,,
3374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.45579879427655,4.999999999999996,569.5432171667661,427.6583806554491,,
3375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.70974850604316,4.999999999999996,569.5432171667661,427.6583806554491,,
3376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.5360813519723,4.999999999999996,569.5432171667661,427.6583806554491,,
3377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.7981083911111,4.999999999999996,569.5432171667661,427.6583806554491,,
3378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.13702756010798,4.999999999999996,569.5432171667661,427.6583806554491,,
3379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.3619594923243,4.999999999999996,569.5432171667661,427.6583806554491,,
3380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.9299689799244,4.999999999999996,569.5432171667661,427.6583806554491,,
3381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.90832437908557,4.999999999999996,569.5432171667661,427.6583806554491,,
3382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.5844861364551,4.999999999999996,569.5432171667661,427.6583806554491,,
3383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.06355630407745,4.999999999999996,569.5432171667661,427.6583806554491,,
3384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.71963401434513,4.999999999999996,569.5432171667661,427.6583806554491,,
3385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.06083494892013,4.999999999999996,569.5432171667661,427.6583806554491,,
3386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.20678322393198,4.999999999999996,569.5432171667661,427.6583806554491,,
3387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.13637965136826,4.999999999999996,569.5432171667661,427.6583806554491,,
3388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.11170530370987,4.999999999999996,569.5432171667661,427.6583806554491,,
3389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.883545167249,4.999999999999996,569.5432171667661,427.6583806554491,,
3390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.93618313330578,4.999999999999996,569.5432171667661,427.6583806554491,,
3391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.70791854541937,4.999999999999996,569.5432171667661,427.6583806554491,,
3392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.86013637835697,4.999999999999996,569.5432171667661,427.6583806554491,,
3393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.69758191774733,4.999999999999996,569.5432171667661,427.6583806554491,,
3394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.8675412462571,4.999999999999996,569.5432171667661,427.6583806554491,,
3395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.79201107679077,4.999999999999996,569.5432171667661,427.6583806554491,,
3396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.343326088528,4.999999999999996,569.5432171667661,427.6583806554491,,
3397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.27124108785327,4.999999999999996,569.5432171667661,427.6583806554491,,
3398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.99110986762412,4.999999999999996,569.5432171667661,427.6583806554491,,
3399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.8782995805084,4.999999999999996,569.5432171667661,427.6583806554491,,
3400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.57685453103798,4.999999999999996,569.5432171667661,427.6583806554491,,
3401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.83196899038188,4.999999999999996,569.5432171667661,427.6583806554491,,
3402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.77803260004345,4.999999999999996,569.5432171667661,427.6583806554491,,
3403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.31922711256703,4.999999999999996,569.5432171667661,427.6583806554491,,
3404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.54522596692402,4.999999999999996,569.5432171667661,427.6583806554491,,
3405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.00174069039272,4.999999999999996,569.5432171667661,427.6583806554491,,
3406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.02259539709985,4.999999999999996,569.5432171667661,427.6583806554491,,
3407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.83441484437216,4.999999999999996,569.5432171667661,427.6583806554491,,
3408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.1118272096254,4.999999999999996,569.5432171667661,427.6583806554491,,
3409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.09382037317775,4.999999999999996,569.5432171667661,427.6583806554491,,
3410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.96540561117993,4.999999999999996,569.5432171667661,427.6583806554491,,
3411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.1172509352534,4.999999999999996,569.5432171667661,427.6583806554491,,
3412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.6476988875166,4.999999999999996,569.5432171667661,427.6583806554491,,
3413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.29352537794057,4.999999999999996,569.5432171667661,427.6583806554491,,
3414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.86158958021133,4.999999999999996,569.5432171667661,427.6583806554491,,
3415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.22964705306657,4.999999999999996,569.5432171667661,427.6583806554491,,
3416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.26177234393262,4.999999999999996,569.5432171667661,427.6583806554491,,
3417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.00958189610907,4.999999999999996,569.5432171667661,427.6583806554491,,
3418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.77210742797746,4.999999999999996,569.5432171667661,427.6583806554491,,
3419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.48313794808337,4.999999999999996,569.5432171667661,427.6583806554491,,
3420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.72630271997116,4.999999999999996,569.5432171667661,427.6583806554491,,
3421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.82514355098252,4.999999999999996,569.5432171667661,427.6583806554491,,
3422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.87865391215635,4.999999999999996,569.5432171667661,427.6583806554491,,
3423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.07320584680636,4.999999999999996,569.5432171667661,427.6583806554491,,
3424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.96171239896773,4.999999999999996,569.5432171667661,427.6583806554491,,
3425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.4230490425026,4.999999999999996,569.5432171667661,427.6583806554491,,
3426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.6270368125543,4.999999999999996,569.5432171667661,427.6583806554491,,
3427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.03046907166572,4.999999999999996,569.5432171667661,427.6583806554491,,
3428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.37940742690282,4.999999999999996,569.5432171667661,427.6583806554491,,
3429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.44662981417017,4.999999999999996,569.5432171667661,427.6583806554491,,
3430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.0608250838454,4.999999999999996,569.5432171667661,427.6583806554491,,
3431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.00796564506427,4.999999999999996,569.5432171667661,427.6583806554491,,
3432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.34131763599856,4.999999999999996,569.5432171667661,427.6583806554491,,
3433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.25578330996387,4.999999999999996,569.5432171667661,427.6583806554491,,
3434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.06746435081607,4.999999999999996,569.5432171667661,427.6583806554491,,
3435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.01137560149314,4.999999999999996,569.5432171667661,427.6583806554491,,
3436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.21686559710838,4.999999999999996,569.5432171667661,427.6583806554491,,
3437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.2875520255555,4.999999999999996,569.5432171667661,427.6583806554491,,
3438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.72557055382993,4.999999999999996,569.5432171667661,427.6583806554491,,
3439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.26948791372038,4.999999999999996,569.5432171667661,427.6583806554491,,
3440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.976386250775,4.999999999999996,569.5432171667661,427.6583806554491,,
3441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.5063120497347,4.999999999999996,569.5432171667661,427.6583806554491,,
3442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.342231013804,4.999999999999996,569.5432171667661,427.6583806554491,,
3443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.6824032511649,4.999999999999996,569.5432171667661,427.6583806554491,,
3444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.43027065868617,4.999999999999996,569.5432171667661,427.6583806554491,,
3445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.36404800110336,4.999999999999996,569.5432171667661,427.6583806554491,,
3446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.3169706411248,4.999999999999996,569.5432171667661,427.6583806554491,,
3447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.38528436220673,4.999999999999996,569.5432171667661,427.6583806554491,,
3448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.9310062986329,4.999999999999996,569.5432171667661,427.6583806554491,,
3449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.2755279332725,4.999999999999996,569.5432171667661,427.6583806554491,,
3450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.24618120307528,4.999999999999996,569.5432171667661,427.6583806554491,,
3451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.14446119973383,4.999999999999996,569.5432171667661,427.6583806554491,,
3452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.37440102408004,4.999999999999996,569.5432171667661,427.6583806554491,,
3453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.41453383345268,4.999999999999996,569.5432171667661,427.6583806554491,,
3454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.79947918193795,4.999999999999996,569.5432171667661,427.6583806554491,,
3455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.09862181695522,4.999999999999996,569.5432171667661,427.6583806554491,,
3456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.9424946773475,4.999999999999996,569.5432171667661,427.6583806554491,,
3457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.48493703309654,4.999999999999996,569.5432171667661,427.6583806554491,,
3458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.01608915037625,4.999999999999996,569.5432171667661,427.6583806554491,,
3459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.20310651318394,4.999999999999996,569.5432171667661,427.6583806554491,,
3460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.85706736704674,4.999999999999996,569.5432171667661,427.6583806554491,,
3461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.17542905069908,4.999999999999996,569.5432171667661,427.6583806554491,,
3462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.97345174060217,4.999999999999996,569.5432171667661,427.6583806554491,,
3463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.5963785943806,4.999999999999996,569.5432171667661,427.6583806554491,,
3464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.291819066211,4.999999999999996,569.5432171667661,427.6583806554491,,
3465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.78710569056958,4.999999999999996,569.5432171667661,427.6583806554491,,
3466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.15257099155485,4.999999999999996,569.5432171667661,427.6583806554491,,
3467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.59327620919694,4.999999999999996,569.5432171667661,427.6583806554491,,
3468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.77407304859673,4.999999999999996,569.5432171667661,427.6583806554491,,
3469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.3023375722284,4.999999999999996,569.5432171667661,427.6583806554491,,
3470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.61486884376998,4.999999999999996,569.5432171667661,427.6583806554491,,
3471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.30642333560766,4.999999999999996,569.5432171667661,427.6583806554491,,
3472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.93554292332522,4.999999999999996,569.5432171667661,427.6583806554491,,
3473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.16694641691262,4.999999999999996,569.5432171667661,427.6583806554491,,
3474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.78207726182876,4.999999999999996,569.5432171667661,427.6583806554491,,
3475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.96504527149193,4.999999999999996,569.5432171667661,427.6583806554491,,
3476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.21295329681533,4.999999999999996,569.5432171667661,427.6583806554491,,
3477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.93736653648114,4.999999999999996,569.5432171667661,427.6583806554491,,
3478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.47915019137213,4.999999999999996,569.5432171667661,427.6583806554491,,
3479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.87555705851574,4.999999999999996,569.5432171667661,427.6583806554491,,
3480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.4709377674432,4.999999999999996,569.5432171667661,427.6583806554491,,
3481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.92121367404184,4.999999999999996,569.5432171667661,427.6583806554491,,
3482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.21770891729503,4.999999999999996,569.5432171667661,427.6583806554491,,
3483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.85109103514952,4.999999999999996,569.5432171667661,427.6583806554491,,
3484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.2439597865003,4.999999999999996,569.5432171667661,427.6583806554491,,
3485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.7532559489955,4.999999999999996,569.5432171667661,427.6583806554491,,
3486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.3420469676322,4.999999999999996,569.5432171667661,427.6583806554491,,
3487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.86645661795382,4.999999999999996,569.5432171667661,427.6583806554491,,
3488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.94821455929102,4.999999999999996,569.5432171667661,427.6583806554491,,
3489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.80201031455115,4.999999999999996,569.5432171667661,427.6583806554491,,
3490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.7138384620762,4.999999999999996,569.5432171667661,427.6583806554491,,
3491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.56546945643208,4.999999999999996,569.5432171667661,427.6583806554491,,
3492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.09663926624825,4.999999999999996,569.5432171667661,427.6583806554491,,
3493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.09329744355864,4.999999999999996,569.5432171667661,427.6583806554491,,
3494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.614981056077,4.999999999999996,569.5432171667661,427.6583806554491,,
3495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.44304536049137,4.999999999999996,569.5432171667661,427.6583806554491,,
3496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.60157778980715,4.999999999999996,569.5432171667661,427.6583806554491,,
3497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.59542898819612,4.999999999999996,569.5432171667661,427.6583806554491,,
3498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.7718242055783,4.999999999999996,569.5432171667661,427.6583806554491,,
3499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.40455569145638,4.999999999999996,569.5432171667661,427.6583806554491,,
3500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.89899427260295,4.999999999999996,569.5432171667661,427.6583806554491,,
3501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.24464051050018,4.999999999999996,569.5432171667661,427.6583806554491,,
3502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.58127328931351,4.999999999999996,569.5432171667661,427.6583806554491,,
3503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.32409394417786,4.999999999999996,569.5432171667661,427.6583806554491,,
3504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.1170913410159,4.999999999999996,569.5432171667661,427.6583806554491,,
3505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.38134161244702,4.999999999999996,569.5432171667661,427.6583806554491,,
3506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.59091715870417,4.999999999999996,569.5432171667661,427.6583806554491,,
3507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.12108532693986,4.999999999999996,569.5432171667661,427.6583806554491,,
