step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2282,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2283,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2284,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2285,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2286,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2287,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2288,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2289,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2290,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2291,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2292,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2293,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2294,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2295,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2296,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2297,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2298,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2299,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2300,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2301,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2302,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2303,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2304,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2305,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2306,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2307,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2308,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2309,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2310,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2311,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2312,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2313,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2314,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2315,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2316,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2317,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2318,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2319,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2320,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2321,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2322,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2323,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2324,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2325,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2326,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2327,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2328,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2329,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2330,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2331,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2332,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2333,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2334,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2335,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2336,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2337,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2338,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2339,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2340,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2341,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2342,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2343,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2344,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2345,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2346,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2347,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2348,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2349,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2350,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2351,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2352,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2353,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2354,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2355,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2356,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2357,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2358,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2359,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2360,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2361,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2362,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2363,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2364,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2365,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2366,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2367,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2368,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2369,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2370,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2371,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2372,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2373,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2374,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2375,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2376,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2377,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2378,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2379,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2380,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2381,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2382,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2383,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2384,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2385,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2386,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2387,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2388,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2389,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2390,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2391,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2392,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2393,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2394,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2395,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2396,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2397,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2398,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2399,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2400,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2401,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2402,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2403,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2404,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2405,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2406,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2407,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2408,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2409,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2410,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2411,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2412,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2413,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2414,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2415,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2416,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2417,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2418,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2419,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2420,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2421,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2422,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2423,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2424,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2425,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2426,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2427,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2428,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2429,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2430,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2431,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2432,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2433,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2434,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2435,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2436,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2437,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2438,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2439,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2440,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2441,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2442,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2443,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2444,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2445,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2446,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2447,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2448,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2449,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2450,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2451,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2452,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2453,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2454,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2455,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2456,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2457,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2458,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2459,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2460,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2461,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2462,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2463,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2464,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2465,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2466,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2467,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2468,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2469,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2470,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2471,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2472,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2473,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2474,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2475,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2476,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2477,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2478,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2479,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2480,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2481,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2482,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2483,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2484,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2485,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2486,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2487,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2488,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2489,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2490,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2491,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2492,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2493,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2494,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2495,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2496,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2497,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2498,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2499,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2500,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2501,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2502,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2503,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2504,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2505,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2506,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2507,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2508,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2509,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2510,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2511,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2512,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2513,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2514,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2515,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2516,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2517,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2518,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2519,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2520,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2521,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2522,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2523,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2524,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2525,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2526,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2527,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2528,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2529,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2530,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2531,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2532,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2533,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2534,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2535,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2536,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2537,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2538,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2539,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2540,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2541,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2542,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2543,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2544,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2545,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2546,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2547,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2548,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2549,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2550,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2551,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2552,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2553,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2554,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2555,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2556,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2557,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2558,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2559,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2560,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2561,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2562,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2563,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2564,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2565,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2566,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2567,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2568,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2569,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2570,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2571,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2572,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2573,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2574,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2575,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2576,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2577,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2578,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2579,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2580,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2581,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2582,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2583,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2584,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
