step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.9528009686281,4.999999999999996,153.53316450781506,343.1256592922964,,
3495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.00895518988125,4.999999999999996,153.53316450781506,343.1256592922964,,
3496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.30537832577211,4.999999999999996,153.53316450781506,343.1256592922964,,
3497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.51739894395554,4.999999999999996,153.53316450781506,343.1256592922964,,
3498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.7492767486799,4.999999999999996,153.53316450781506,343.1256592922964,,
3499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.79668571677453,4.999999999999996,153.53316450781506,343.1256592922964,,
3500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.55693027644485,4.999999999999996,153.53316450781506,343.1256592922964,,
3501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.8437013964177,4.999999999999996,153.53316450781506,343.1256592922964,,
3502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.26918775007067,4.999999999999996,153.53316450781506,343.1256592922964,,
3503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.15994960030012,4.999999999999996,153.53316450781506,343.1256592922964,,
3504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.23790394235073,4.999999999999996,153.53316450781506,343.1256592922964,,
3505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.10325608883805,4.999999999999996,153.53316450781506,343.1256592922964,,
3506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.60271408906897,4.999999999999996,153.53316450781506,343.1256592922964,,
3507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.5036839068066,4.999999999999996,153.53316450781506,343.1256592922964,,
3508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.52026103491593,4.999999999999996,153.53316450781506,343.1256592922964,,
3509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.41293272638013,4.999999999999996,153.53316450781506,343.1256592922964,,
3510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.35344733559462,4.999999999999996,153.53316450781506,343.1256592922964,,
3511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.93321802231158,4.999999999999996,153.53316450781506,343.1256592922964,,
3512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.99718791127863,4.999999999999996,153.53316450781506,343.1256592922964,,
3513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.54929179876966,4.999999999999996,153.53316450781506,343.1256592922964,,
3514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.2373623369998,4.999999999999996,153.53316450781506,343.1256592922964,,
3515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.43704126587824,4.999999999999996,153.53316450781506,343.1256592922964,,
3516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.49399541139348,4.999999999999996,153.53316450781506,343.1256592922964,,
3517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.1485926961633,4.999999999999996,153.53316450781506,343.1256592922964,,
3518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.69755708955674,4.999999999999996,153.53316450781506,343.1256592922964,,
3519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.24346866688278,4.999999999999996,153.53316450781506,343.1256592922964,,
3520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.31461082204878,4.999999999999996,153.53316450781506,343.1256592922964,,
3521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.81813529341828,4.999999999999996,153.53316450781506,343.1256592922964,,
3522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.36635346370798,4.999999999999996,153.53316450781506,343.1256592922964,,
3523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.99674338764991,4.999999999999996,153.53316450781506,343.1256592922964,,
3524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.90093572780926,4.999999999999996,153.53316450781506,343.1256592922964,,
3525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.03098971987824,4.999999999999996,153.53316450781506,343.1256592922964,,
3526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.80994854294126,4.999999999999996,153.53316450781506,343.1256592922964,,
3527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.92825239398756,4.999999999999996,153.53316450781506,343.1256592922964,,
3528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.94049426944154,4.999999999999996,153.53316450781506,343.1256592922964,,
3529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.12129316015051,4.999999999999996,153.53316450781506,343.1256592922964,,
3530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.62446495878785,4.999999999999996,153.53316450781506,343.1256592922964,,
3531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.74888591958111,4.999999999999996,153.53316450781506,343.1256592922964,,
3532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.16118358564968,4.999999999999996,153.53316450781506,343.1256592922964,,
3533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.90520213808699,4.999999999999996,153.53316450781506,343.1256592922964,,
3534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.26518493347153,4.999999999999996,153.53316450781506,343.1256592922964,,
3535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.17062973940654,4.999999999999996,153.53316450781506,343.1256592922964,,
3536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.327147087619,4.999999999999996,153.53316450781506,343.1256592922964,,
3537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.88026895947105,4.999999999999996,153.53316450781506,343.1256592922964,,
3538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.55606579847561,4.999999999999996,153.53316450781506,343.1256592922964,,
3539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.09725775893686,4.999999999999996,153.53316450781506,343.1256592922964,,
3540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.82834005640467,4.999999999999996,153.53316450781506,343.1256592922964,,
3541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.77687033514819,4.999999999999996,153.53316450781506,343.1256592922964,,
3542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.8296208030318,4.999999999999996,153.53316450781506,343.1256592922964,,
3543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.97786429425726,4.999999999999996,153.53316450781506,343.1256592922964,,
3544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.16230481701268,4.999999999999996,153.53316450781506,343.1256592922964,,
3545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.36777390221839,4.999999999999996,153.53316450781506,343.1256592922964,,
3546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.52768215698248,4.999999999999996,153.53316450781506,343.1256592922964,,
3547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.40466212874908,4.999999999999996,153.53316450781506,343.1256592922964,,
3548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.0663918507589,4.999999999999996,153.53316450781506,343.1256592922964,,
3549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.368739875856,4.999999999999996,153.53316450781506,343.1256592922964,,
3550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.21188073985134,4.999999999999996,153.53316450781506,343.1256592922964,,
3551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.5644428877204,4.999999999999996,153.53316450781506,343.1256592922964,,
3552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.70369954592798,4.999999999999996,153.53316450781506,343.1256592922964,,
3553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.00119838477006,4.999999999999996,153.53316450781506,343.1256592922964,,
3554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.53725149245518,4.999999999999996,153.53316450781506,343.1256592922964,,
3555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.60966188442006,4.999999999999996,153.53316450781506,343.1256592922964,,
3556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.72988792357287,4.999999999999996,153.53316450781506,343.1256592922964,,
3557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.55646216767863,4.999999999999996,153.53316450781506,343.1256592922964,,
3558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.80349458003023,4.999999999999996,153.53316450781506,343.1256592922964,,
3559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.01203621646597,4.999999999999996,153.53316450781506,343.1256592922964,,
3560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.24599461935456,4.999999999999996,153.53316450781506,343.1256592922964,,
3561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.63298393959025,4.999999999999996,153.53316450781506,343.1256592922964,,
3562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.94243749396144,4.999999999999996,153.53316450781506,343.1256592922964,,
3563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.68407415982378,4.999999999999996,153.53316450781506,343.1256592922964,,
3564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.02481357739774,4.999999999999996,153.53316450781506,343.1256592922964,,
3565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.20622927148243,4.999999999999996,153.53316450781506,343.1256592922964,,
3566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.81585360877357,4.999999999999996,153.53316450781506,343.1256592922964,,
3567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.47773603855684,4.999999999999996,153.53316450781506,343.1256592922964,,
3568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.59444075014305,4.999999999999996,153.53316450781506,343.1256592922964,,
3569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.0522710819333,4.999999999999996,153.53316450781506,343.1256592922964,,
3570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.65365040573414,4.999999999999996,153.53316450781506,343.1256592922964,,
3571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.27626441151926,4.999999999999996,153.53316450781506,343.1256592922964,,
3572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.93950712492173,4.999999999999996,153.53316450781506,343.1256592922964,,
3573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.65032571483043,4.999999999999996,153.53316450781506,343.1256592922964,,
3574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.89297378926426,4.999999999999996,153.53316450781506,343.1256592922964,,
3575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.37204349016754,4.999999999999996,153.53316450781506,343.1256592922964,,
3576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.83087599733842,4.999999999999996,153.53316450781506,343.1256592922964,,
3577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.60244535920148,4.999999999999996,153.53316450781506,343.1256592922964,,
3578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.14509216591611,4.999999999999996,153.53316450781506,343.1256592922964,,
3579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.12923042286286,4.999999999999996,153.53316450781506,343.1256592922964,,
3580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.01260682917403,4.999999999999996,153.53316450781506,343.1256592922964,,
3581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.53903692780302,4.999999999999996,153.53316450781506,343.1256592922964,,
3582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.98183465319917,4.999999999999996,153.53316450781506,343.1256592922964,,
3583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.8830171191386,4.999999999999996,153.53316450781506,343.1256592922964,,
3584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.56062186240811,4.999999999999996,153.53316450781506,343.1256592922964,,
3585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.05310924378826,4.999999999999996,153.53316450781506,343.1256592922964,,
3586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.383344176855,4.999999999999996,153.53316450781506,343.1256592922964,,
3587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.37308373492748,4.999999999999996,153.53316450781506,343.1256592922964,,
3588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.96639546501025,4.999999999999996,153.53316450781506,343.1256592922964,,
3589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.88092809342155,4.999999999999996,153.53316450781506,343.1256592922964,,
3590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.59765239791273,4.999999999999996,153.53316450781506,343.1256592922964,,
3591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.64182329266168,4.999999999999996,153.53316450781506,343.1256592922964,,
3592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.82703125170742,4.999999999999996,153.53316450781506,343.1256592922964,,
3593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.1721230757772,4.999999999999996,153.53316450781506,343.1256592922964,,
3594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.37849222684606,4.999999999999996,153.53316450781506,343.1256592922964,,
3595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.06030042762171,4.999999999999996,153.53316450781506,343.1256592922964,,
3596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.2715958219076,4.999999999999996,153.53316450781506,343.1256592922964,,
3597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.9411960689951,4.999999999999996,153.53316450781506,343.1256592922964,,
3598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.995684844431,4.999999999999996,153.53316450781506,343.1256592922964,,
3599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.48899435538219,4.999999999999996,153.53316450781506,343.1256592922964,,
3600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.83410889669122,4.999999999999996,153.53316450781506,343.1256592922964,,
3601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.70865735691439,4.999999999999996,153.53316450781506,343.1256592922964,,
3602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.2887763254353,4.999999999999996,153.53316450781506,343.1256592922964,,
3603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.24897615444912,4.999999999999996,153.53316450781506,343.1256592922964,,
3604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.80069185371867,4.999999999999996,153.53316450781506,343.1256592922964,,
3605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.99783577625585,4.999999999999996,153.53316450781506,343.1256592922964,,
3606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.79685315392618,4.999999999999996,153.53316450781506,343.1256592922964,,
3607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.68270559712658,4.999999999999996,153.53316450781506,343.1256592922964,,
3608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.25768055414862,4.999999999999996,153.53316450781506,343.1256592922964,,
3609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.77350700517962,4.999999999999996,153.53316450781506,343.1256592922964,,
3610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.1326621131719,4.999999999999996,153.53316450781506,343.1256592922964,,
3611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.12774546985277,4.999999999999996,153.53316450781506,343.1256592922964,,
3612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.5693035161657,4.999999999999996,153.53316450781506,343.1256592922964,,
3613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.8359579494112,4.999999999999996,153.53316450781506,343.1256592922964,,
3614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.15612798017077,4.999999999999996,153.53316450781506,343.1256592922964,,
3615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.66500361934749,4.999999999999996,153.53316450781506,343.1256592922964,,
3616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.73832265091201,4.999999999999996,153.53316450781506,343.1256592922964,,
3617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.97663444144577,4.999999999999996,153.53316450781506,343.1256592922964,,
3618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.389771483514,4.999999999999996,153.53316450781506,343.1256592922964,,
3619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.40550638298363,4.999999999999996,153.53316450781506,343.1256592922964,,
3620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.05060664910548,4.999999999999996,153.53316450781506,343.1256592922964,,
3621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.47415116967693,4.999999999999996,153.53316450781506,343.1256592922964,,
3622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.93281360316692,4.999999999999996,153.53316450781506,343.1256592922964,,
3623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.07949247874741,4.999999999999996,153.53316450781506,343.1256592922964,,
3624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.69912596487394,4.999999999999996,153.53316450781506,343.1256592922964,,
3625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.55899755603232,4.999999999999996,153.53316450781506,343.1256592922964,,
3626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.77756367765731,4.999999999999996,153.53316450781506,343.1256592922964,,
3627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.63956774005965,4.999999999999996,153.53316450781506,343.1256592922964,,
3628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.15062036970457,4.999999999999996,153.53316450781506,343.1256592922964,,
3629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.59678973646211,4.999999999999996,153.53316450781506,343.1256592922964,,
3630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.13771195287599,4.999999999999996,153.53316450781506,343.1256592922964,,
3631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.27056640342641,4.999999999999996,153.53316450781506,343.1256592922964,,
3632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.8913103313545,4.999999999999996,153.53316450781506,343.1256592922964,,
3633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.67755575361085,4.999999999999996,153.53316450781506,343.1256592922964,,
3634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.29331646169705,4.999999999999996,153.53316450781506,343.1256592922964,,
3635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.05248891821967,4.999999999999996,153.53316450781506,343.1256592922964,,
3636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.58681025532873,4.999999999999996,153.53316450781506,343.1256592922964,,
3637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.17445622736297,4.999999999999996,153.53316450781506,343.1256592922964,,
3638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.05296944515877,4.999999999999996,153.53316450781506,343.1256592922964,,
3639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.4509644936879,4.999999999999996,153.53316450781506,343.1256592922964,,
3640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.56531167978297,4.999999999999996,153.53316450781506,343.1256592922964,,
3641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.79547130535413,4.999999999999996,153.53316450781506,343.1256592922964,,
3642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.36305472306586,4.999999999999996,153.53316450781506,343.1256592922964,,
3643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.04432966721552,4.999999999999996,153.53316450781506,343.1256592922964,,
3644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.41716776927801,4.999999999999996,153.53316450781506,343.1256592922964,,
3645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.76816598723491,4.999999999999996,153.53316450781506,343.1256592922964,,
3646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.29964055364069,4.999999999999996,153.53316450781506,343.1256592922964,,
3647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.91681298467708,4.999999999999996,153.53316450781506,343.1256592922964,,
3648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.2833914111239,4.999999999999996,153.53316450781506,343.1256592922964,,
3649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.7769728965733,4.999999999999996,153.53316450781506,343.1256592922964,,
3650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.01338353313818,4.999999999999996,153.53316450781506,343.1256592922964,,
3651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.90597211004848,4.999999999999996,153.53316450781506,343.1256592922964,,
3652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.8033790681994,4.999999999999996,153.53316450781506,343.1256592922964,,
3653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.98703231041725,4.999999999999996,153.53316450781506,343.1256592922964,,
3654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.8158282327682,4.999999999999996,153.53316450781506,343.1256592922964,,
3655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.45501189653143,4.999999999999996,153.53316450781506,343.1256592922964,,
3656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.01652964572202,4.999999999999996,153.53316450781506,343.1256592922964,,
3657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.7565851631555,4.999999999999996,153.53316450781506,343.1256592922964,,
3658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.49883592864194,4.999999999999996,153.53316450781506,343.1256592922964,,
3659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.34517480800221,4.999999999999996,153.53316450781506,343.1256592922964,,
3660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.66878005938568,4.999999999999996,153.53316450781506,343.1256592922964,,
3661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.19866918963392,4.999999999999996,153.53316450781506,343.1256592922964,,
3662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.89249775011415,4.999999999999996,153.53316450781506,343.1256592922964,,
3663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.94657507627873,4.999999999999996,153.53316450781506,343.1256592922964,,
3664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.53153908694901,4.999999999999996,153.53316450781506,343.1256592922964,,
3665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.0212563752619,4.999999999999996,153.53316450781506,343.1256592922964,,
3666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.30075291124054,4.999999999999996,153.53316450781506,343.1256592922964,,
3667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.23520703188858,4.999999999999996,153.53316450781506,343.1256592922964,,
3668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.72162573294786,4.999999999999996,153.53316450781506,343.1256592922964,,
3669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.55861493096856,4.999999999999996,153.53316450781506,343.1256592922964,,
3670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.2184472073072,4.999999999999996,153.53316450781506,343.1256592922964,,
3671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.74744061012541,4.999999999999996,153.53316450781506,343.1256592922964,,
3672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.11053332243544,4.999999999999996,153.53316450781506,343.1256592922964,,
3673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.64467417541245,4.999999999999996,153.53316450781506,343.1256592922964,,
3674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.32239941937306,4.999999999999996,153.53316450781506,343.1256592922964,,
3675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.22373798646866,4.999999999999996,153.53316450781506,343.1256592922964,,
3676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.44820983976895,4.999999999999996,153.53316450781506,343.1256592922964,,
3677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.94726519327193,4.999999999999996,153.53316450781506,343.1256592922964,,
3678,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.02067405646183,4.999999999999996,153.53316450781506,343.1256592922964,,
3679,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.50045364988902,4.999999999999996,153.53316450781506,343.1256592922964,,
3680,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.94715823196792,4.999999999999996,153.53316450781506,343.1256592922964,,
3681,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.29610880821149,4.999999999999996,153.53316450781506,343.1256592922964,,
3682,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.09361853664542,4.999999999999996,153.53316450781506,343.1256592922964,,
3683,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.09642999332175,4.999999999999996,153.53316450781506,343.1256592922964,,
3684,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.50215902987418,4.999999999999996,153.53316450781506,343.1256592922964,,
3685,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.13632100505707,4.999999999999996,153.53316450781506,343.1256592922964,,
3686,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.84307267208688,4.999999999999996,153.53316450781506,343.1256592922964,,
3687,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.82599447227875,4.999999999999996,153.53316450781506,343.1256592922964,,
3688,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.5366430642656,4.999999999999996,153.53316450781506,343.1256592922964,,
3689,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.52739301780046,4.999999999999996,153.53316450781506,343.1256592922964,,
3690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.94754033639437,4.999999999999996,153.53316450781506,343.1256592922964,,
3691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.77546356672357,4.999999999999996,153.53316450781506,343.1256592922964,,
3692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.2218447146817,4.999999999999996,153.53316450781506,343.1256592922964,,
3693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.45102028140528,4.999999999999996,153.53316450781506,343.1256592922964,,
3694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.85989016478031,4.999999999999996,153.53316450781506,343.1256592922964,,
3695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.62812808886817,4.999999999999996,153.53316450781506,343.1256592922964,,
3696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.67253077954378,4.999999999999996,153.53316450781506,343.1256592922964,,
3697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.83426248975354,4.999999999999996,153.53316450781506,343.1256592922964,,
3698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.24107276331203,4.999999999999996,153.53316450781506,343.1256592922964,,
3699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.56638363679703,4.999999999999996,153.53316450781506,343.1256592922964,,
3700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.97107034875732,4.999999999999996,153.53316450781506,343.1256592922964,,
3701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.51592280467176,4.999999999999996,153.53316450781506,343.1256592922964,,
3702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.63125327260776,4.999999999999996,153.53316450781506,343.1256592922964,,
3703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.7995414623311,4.999999999999996,153.53316450781506,343.1256592922964,,
3704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.84268993926499,4.999999999999996,153.53316450781506,343.1256592922964,,
3705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.99086349941308,4.999999999999996,153.53316450781506,343.1256592922964,,
3706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.32491974810866,4.999999999999996,153.53316450781506,343.1256592922964,,
3707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.86455882239261,4.999999999999996,153.53316450781506,343.1256592922964,,
