step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2179,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2180,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2181,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2182,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2183,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2184,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2185,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2186,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2187,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2188,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2189,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2190,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2191,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2192,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2193,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2194,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2195,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2196,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2197,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2198,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2199,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2200,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2201,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2202,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2203,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2204,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2205,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2206,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2207,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2208,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2209,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2210,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2211,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2212,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2213,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2214,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2215,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2216,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2217,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2218,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2219,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2220,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2221,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2222,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2223,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2224,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2225,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2226,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2227,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2228,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2229,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2230,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2231,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2232,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2233,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2234,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2235,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2236,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2237,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2238,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2239,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2240,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2241,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2242,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2243,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2244,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2245,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2246,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2247,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2248,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2249,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2250,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2251,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2252,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2253,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2254,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2255,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2256,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2257,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2258,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2259,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2260,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2261,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2262,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2263,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2264,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2265,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2266,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2267,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2268,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2269,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2270,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2271,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2272,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2273,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2274,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2275,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2276,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2277,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2278,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2279,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2280,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2281,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2282,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2283,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2284,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2285,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2286,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2287,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2288,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2289,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2290,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2291,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2292,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2293,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2294,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2295,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2296,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2297,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2298,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2299,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2300,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2301,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2302,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2303,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2304,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2305,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2306,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2307,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2308,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2309,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2310,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2311,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2312,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2313,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2314,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2315,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2316,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2317,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2318,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2319,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2320,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2321,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2322,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2323,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2324,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2325,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2326,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2327,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2328,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2329,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2330,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2331,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2332,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2333,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2334,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2335,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2336,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2337,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2338,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2339,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2340,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2341,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2342,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2343,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2344,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2345,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2346,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2347,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2348,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2349,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2350,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2351,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2352,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2353,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2354,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2355,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2356,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2357,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2358,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2359,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2360,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2361,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2362,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2363,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2364,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2365,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2366,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2367,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2368,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2369,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2370,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2371,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2372,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2373,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2374,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2375,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2376,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2377,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2378,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2379,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2380,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2381,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2382,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2383,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2384,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2385,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2386,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2387,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2388,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2389,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2390,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2391,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2392,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2393,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2394,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2395,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2396,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2397,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2398,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2399,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2400,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2401,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2402,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2403,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2404,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2405,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2406,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2407,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2408,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2409,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2410,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2411,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2412,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2413,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2414,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2415,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2416,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2417,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2418,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2419,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2420,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2421,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2422,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2423,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2424,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2425,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2426,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2427,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2428,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2429,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2430,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2431,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2432,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2433,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2434,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2435,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2436,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2437,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2438,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2439,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2440,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2441,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2442,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2443,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2444,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2445,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2446,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2447,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2448,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2449,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2450,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2451,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2452,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2453,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2454,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2455,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2456,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2457,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2458,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2459,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2460,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2461,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2462,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2463,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2464,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2465,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2466,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2467,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2468,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2469,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2470,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2471,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2472,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2473,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
2474,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
