step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1394,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1395,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1396,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1397,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1398,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1399,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1400,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1401,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1402,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1403,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1404,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1405,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1406,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1407,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1408,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1409,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1410,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1411,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1412,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1413,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1414,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1415,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1416,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1417,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1418,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1419,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1420,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1421,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1422,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1423,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1424,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1425,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1426,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1427,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1428,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1429,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1430,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1431,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1432,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1433,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1434,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1435,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1436,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1437,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1438,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1439,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1440,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1441,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1442,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1443,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1444,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1445,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1446,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1447,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1448,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1449,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1450,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1451,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1452,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1453,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1454,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1455,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1456,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1457,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1458,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1459,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1460,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1461,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1462,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1463,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1464,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1465,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1466,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1467,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1468,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1469,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1470,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1471,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1472,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1473,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1474,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1475,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1476,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1477,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1478,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1479,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1480,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1481,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1482,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1483,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1484,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1485,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1486,REACHING CONSENSUS...,Hazard Localisation,5,12.714079661139179,0.0,514.5693484506335,125.15291722396476,,
1487,REACHING CONSENSUS...,Hazard Localisation,5,12.580413778049563,0.0,514.5693484506335,125.15291722396476,,
1488,REACHING CONSENSUS...,Hazard Localisation,5,12.302027941058682,0.0,514.5693484506335,125.15291722396476,,
1489,REACHING CONSENSUS...,Hazard Localisation,5,11.734858008335513,0.0,514.5693484506335,125.15291722396476,,
1490,REACHING CONSENSUS...,Hazard Localisation,5,10.528565944874474,0.0,514.5693484506335,125.15291722396476,,
1491,REACHING CONSENSUS...,Hazard Localisation,5,9.723291007157272,0.0,514.5693484506335,125.15291722396476,,
1492,REACHING CONSENSUS...,Hazard Localisation,5,8.970956318917573,0.0,514.5693484506335,125.15291722396476,,
1493,REACHING CONSENSUS...,Hazard Localisation,5,8.380210556083826,0.0,514.5693484506335,125.15291722396476,,
1494,REACHING CONSENSUS...,Hazard Localisation,5,7.87796886920114,0.0,514.5693484506335,125.15291722396476,,
1495,REACHING CONSENSUS...,Hazard Localisation,5,7.2215176150178,0.0,514.5693484506335,125.15291722396476,,
1496,REACHING CONSENSUS...,Hazard Localisation,5,7.066180978685214,0.0,514.5693484506335,125.15291722396476,,
1497,REACHING CONSENSUS...,Hazard Localisation,5,7.027387812390486,0.0,514.5693484506335,125.15291722396476,,
1498,REACHING CONSENSUS...,Hazard Localisation,5,6.692256690871392,0.0,514.5693484506335,125.15291722396476,,
1499,REACHING CONSENSUS...,Hazard Localisation,5,6.1780526034575844,0.0,514.5693484506335,125.15291722396476,,
1500,REACHING CONSENSUS...,Hazard Localisation,5,6.195199423540643,0.0,514.5693484506335,125.15291722396476,,
1501,REACHING CONSENSUS...,Hazard Localisation,5,6.002735116434259,0.0,514.5693484506335,125.15291722396476,,
1502,REACHING CONSENSUS...,Hazard Localisation,5,5.965856585954275,0.0,514.5693484506335,125.15291722396476,,
1503,REACHING CONSENSUS...,Hazard Localisation,5,5.781842943728605,0.0,514.5693484506335,125.15291722396476,,
1504,REACHING CONSENSUS...,Hazard Localisation,5,5.642960014902439,0.0,514.5693484506335,125.15291722396476,,
1505,REACHING CONSENSUS...,Hazard Localisation,5,5.751262937403573,0.0,514.5693484506335,125.15291722396476,,
1506,REACHING CONSENSUS...,Hazard Localisation,5,5.494856320428203,0.0,514.5693484506335,125.15291722396476,,
1507,REACHING CONSENSUS...,Hazard Localisation,5,5.037374912173624,0.0,514.5693484506335,125.15291722396476,,
1508,REACHING CONSENSUS...,Hazard Localisation,5,5.234589362387907,0.0,514.5693484506335,125.15291722396476,,
1509,REACHING CONSENSUS...,Hazard Localisation,5,5.113760239224836,0.0,514.5693484506335,125.15291722396476,,
1510,REACHING CONSENSUS...,Hazard Localisation,5,4.5773786641338186,0.0,514.5693484506335,125.15291722396476,,
1511,REACHING CONSENSUS...,Hazard Localisation,5,4.023044828780886,0.0,514.5693484506335,125.15291722396476,,
1512,REACHING CONSENSUS...,Hazard Localisation,5,3.8214454642161804,0.0,514.5693484506335,125.15291722396476,,
1513,REACHING CONSENSUS...,Hazard Localisation,5,3.712880970748188,0.0,514.5693484506335,125.15291722396476,,
1514,REACHING CONSENSUS...,Hazard Localisation,5,4.071298749934321,0.0,514.5693484506335,125.15291722396476,,
1515,REPORTED — patrolling map,Hazard Localisation,5,4.106358835874303,0.0,514.5693484506335,125.15291722396476,514.5956908265313,132.74627596206193
