step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
914,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
915,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
916,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
917,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
918,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
919,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
920,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
921,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
922,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
923,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
924,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
925,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
926,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
927,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
928,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
929,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
930,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
931,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
932,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
933,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
934,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
935,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
936,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
937,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
938,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
939,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
940,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
941,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
942,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
943,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
944,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
945,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
946,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
947,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
948,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
949,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
950,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
951,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
952,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
953,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
954,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
955,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
956,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
957,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
958,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
959,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
960,LEAK DETECTED,Hazard Localization,5,,0.5188056959079836,100.62346629638435,304.4965832635856,,
961,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
962,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
963,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
964,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
965,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
966,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
967,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
968,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
969,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
970,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
971,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
972,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
973,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
974,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
975,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
976,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
977,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
978,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
979,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
980,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
981,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
982,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
983,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
984,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
985,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
986,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
987,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
988,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
989,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
990,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
991,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
992,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
993,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
994,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
995,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
996,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
997,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
998,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
999,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1000,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1001,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1002,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1003,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1004,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1005,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1006,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1007,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1008,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1009,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1010,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1011,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1012,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1013,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1014,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1015,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1016,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1017,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1018,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1019,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1020,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1021,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1022,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1023,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1024,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1025,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1026,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1027,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1028,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1029,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1030,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1031,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1032,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1033,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1034,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1035,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1036,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1037,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1038,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1039,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1040,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1041,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1042,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1043,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1044,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1045,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1046,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1047,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1048,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1049,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1050,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1051,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1052,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1053,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1054,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1055,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1056,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1057,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1058,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1059,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1060,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1061,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1062,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1063,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1064,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1065,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1066,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1067,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1068,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1069,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1070,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1071,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1072,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1073,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1074,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1075,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1076,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1077,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1078,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1079,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1080,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1081,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1082,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1083,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1084,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1085,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1086,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1087,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1088,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1089,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1090,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1091,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1092,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1093,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1094,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1095,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1096,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1097,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1098,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1099,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1100,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1101,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1102,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,100.62346629638435,304.4965832635856,,
1103,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1104,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1105,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1106,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1107,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1108,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1109,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1110,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1111,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1112,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1113,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1114,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1115,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1116,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1117,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1118,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1119,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1120,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1121,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1122,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1123,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1124,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1125,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1126,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1127,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1128,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1129,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1130,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1131,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1132,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1133,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1134,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1135,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1136,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1137,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1138,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1139,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1140,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1141,REACHING CONSENSUS...,Hazard Localization,5,,0.5188056959079844,100.62346629638435,304.4965832635856,,
1142,REACHING CONSENSUS...,Hazard Localization,5,22.716938352807734,0.5188056959079844,100.62346629638435,304.4965832635856,,
1143,REACHING CONSENSUS...,Hazard Localization,5,22.60872597384061,0.5188056959079844,100.62346629638435,304.4965832635856,,
1144,REACHING CONSENSUS...,Hazard Localization,5,22.254734390421913,0.5188056959079844,100.62346629638435,304.4965832635856,,
1145,REACHING CONSENSUS...,Hazard Localization,5,22.062346488391274,0.5188056959079844,100.62346629638435,304.4965832635856,,
1146,REACHING CONSENSUS...,Hazard Localization,5,21.176405978111333,0.5188056959079844,100.62346629638435,304.4965832635856,,
1147,REACHING CONSENSUS...,Hazard Localization,5,21.083203076846747,0.5188056959079844,100.62346629638435,304.4965832635856,,
1148,REACHING CONSENSUS...,Hazard Localization,5,20.2847666628988,0.5188056959079844,100.62346629638435,304.4965832635856,,
1149,REACHING CONSENSUS...,Hazard Localization,5,20.151829027076676,0.5188056959079844,100.62346629638435,304.4965832635856,,
1150,REACHING CONSENSUS...,Hazard Localization,5,19.383037488740026,0.5188056959079844,100.62346629638435,304.4965832635856,,
1151,REACHING CONSENSUS...,Hazard Localization,5,17.881244359508084,0.5188056959079844,100.62346629638435,304.4965832635856,,
1152,REACHING CONSENSUS...,Hazard Localization,5,16.908955534623075,0.5188056959079844,100.62346629638435,304.4965832635856,,
1153,REACHING CONSENSUS...,Hazard Localization,5,16.078368353849207,0.5188056959079844,100.62346629638435,304.4965832635856,,
1154,REACHING CONSENSUS...,Hazard Localization,5,15.372477966251052,0.5188056959079844,100.62346629638435,304.4965832635856,,
1155,REACHING CONSENSUS...,Hazard Localization,5,14.634751201404761,0.5188056959079844,100.62346629638435,304.4965832635856,,
1156,REACHING CONSENSUS...,Hazard Localization,5,14.477257909679011,0.5188056959079844,100.62346629638435,304.4965832635856,,
1157,REACHING CONSENSUS...,Hazard Localization,5,13.206708008459612,0.5188056959079844,100.62346629638435,304.4965832635856,,
1158,REACHING CONSENSUS...,Hazard Localization,5,12.494807470984052,0.5188056959079844,100.62346629638435,304.4965832635856,,
1159,REACHING CONSENSUS...,Hazard Localization,5,11.638930462178514,0.5188056959079844,100.62346629638435,304.4965832635856,,
1160,REACHING CONSENSUS...,Hazard Localization,5,11.291603986424,0.5188056959079844,100.62346629638435,304.4965832635856,,
1161,REACHING CONSENSUS...,Hazard Localization,5,11.076684516379672,0.8299135133739661,100.62346629638435,304.4965832635856,,
1162,REACHING CONSENSUS...,Hazard Localization,5,10.437033885183313,0.8299135133739661,100.62346629638435,304.4965832635856,,
1163,REACHING CONSENSUS...,Hazard Localization,5,9.544258268595618,0.8299135133739661,100.62346629638435,304.4965832635856,,
1164,REACHING CONSENSUS...,Hazard Localization,5,8.910296133008146,0.8299135133739661,100.62346629638435,304.4965832635856,,
1165,REACHING CONSENSUS...,Hazard Localization,5,8.505109943975382,0.8299135133739661,100.62346629638435,304.4965832635856,,
1166,REACHING CONSENSUS...,Hazard Localization,5,8.507418641766511,0.8299135133739661,100.62346629638435,304.4965832635856,,
1167,REACHING CONSENSUS...,Hazard Localization,5,8.057290635670949,0.8299135133739661,100.62346629638435,304.4965832635856,,
1168,REACHING CONSENSUS...,Hazard Localization,5,7.695858263888333,0.8299135133739661,100.62346629638435,304.4965832635856,,
1169,REACHING CONSENSUS...,Hazard Localization,5,7.868390806063686,0.8299135133739661,100.62346629638435,304.4965832635856,,
1170,REACHING CONSENSUS...,Hazard Localization,5,7.861145237535884,0.8299135133739661,100.62346629638435,304.4965832635856,,
1171,REPORTED — patrolling map,Hazard Localization,5,7.758067400576519,0.8299135133739661,100.62346629638435,304.4965832635856,114.0878024767082,308.4824394514918
