step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
983,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
