step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
986,REACHING CONSENSUS...,Hazard Localisation,5,25.303365423914695,0.0,482.495298469039,381.8440867525585,,
987,REACHING CONSENSUS...,Hazard Localisation,5,25.321726027704315,0.0,482.495298469039,381.8440867525585,,
988,REACHING CONSENSUS...,Hazard Localisation,5,25.31676583511315,0.0,482.495298469039,381.8440867525585,,
989,REACHING CONSENSUS...,Hazard Localisation,5,25.231039565709082,0.0,482.495298469039,381.8440867525585,,
990,REACHING CONSENSUS...,Hazard Localisation,5,25.548666694443124,0.0,482.495298469039,381.8440867525585,,
991,REACHING CONSENSUS...,Hazard Localisation,5,25.826370490536345,0.0,482.495298469039,381.8440867525585,,
992,REACHING CONSENSUS...,Hazard Localisation,5,25.895416339353662,0.0,482.495298469039,381.8440867525585,,
993,REACHING CONSENSUS...,Hazard Localisation,5,26.093802239791685,0.0,482.495298469039,381.8440867525585,,
994,REACHING CONSENSUS...,Hazard Localisation,5,26.19658704514097,0.0,482.495298469039,381.8440867525585,,
995,REACHING CONSENSUS...,Hazard Localisation,5,26.35265986520062,0.0,482.495298469039,381.8440867525585,,
996,REACHING CONSENSUS...,Hazard Localisation,5,26.57584442690693,0.0,482.495298469039,381.8440867525585,,
997,REACHING CONSENSUS...,Hazard Localisation,5,26.540340956476097,0.0,482.495298469039,381.8440867525585,,
998,REACHING CONSENSUS...,Hazard Localisation,5,26.934756820928545,0.0,482.495298469039,381.8440867525585,,
999,REACHING CONSENSUS...,Hazard Localisation,5,26.934421170076053,0.0,482.495298469039,381.8440867525585,,
1000,REACHING CONSENSUS...,Hazard Localisation,5,26.960474184285044,0.0,482.495298469039,381.8440867525585,,
1001,REACHING CONSENSUS...,Hazard Localisation,5,26.902148011790757,0.0,482.495298469039,381.8440867525585,,
1002,REACHING CONSENSUS...,Hazard Localisation,5,27.216984421715598,0.0,482.495298469039,381.8440867525585,,
1003,REACHING CONSENSUS...,Hazard Localisation,5,27.20957257740338,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1004,REACHING CONSENSUS...,Hazard Localisation,5,27.083834574556366,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1005,REACHING CONSENSUS...,Hazard Localisation,5,27.114966471448536,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1006,REACHING CONSENSUS...,Hazard Localisation,5,27.183379461057104,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1007,REACHING CONSENSUS...,Hazard Localisation,5,27.326057163829983,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1008,REACHING CONSENSUS...,Hazard Localisation,5,27.281911251485848,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1009,REACHING CONSENSUS...,Hazard Localisation,5,26.952482008881077,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1010,REACHING CONSENSUS...,Hazard Localisation,5,26.861016241211754,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1011,REACHING CONSENSUS...,Hazard Localisation,5,27.09497051839256,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1012,REACHING CONSENSUS...,Hazard Localisation,5,27.077248867381993,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1013,REACHING CONSENSUS...,Hazard Localisation,5,27.128334658944116,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1014,REACHING CONSENSUS...,Hazard Localisation,5,27.03993646023297,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1015,REACHING CONSENSUS...,Hazard Localisation,5,27.182667999802575,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1016,REACHING CONSENSUS...,Hazard Localisation,5,27.470987872855584,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1017,REACHING CONSENSUS...,Hazard Localisation,5,27.68161373395188,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1018,REACHING CONSENSUS...,Hazard Localisation,5,27.643649275355063,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1019,REACHING CONSENSUS...,Hazard Localisation,5,27.514915043140007,5.21779636087697e-16,482.495298469039,381.8440867525585,,
1020,REACHING CONSENSUS...,Hazard Localisation,5,27.124818590695423,-1.011905936631126e-30,482.495298469039,381.8440867525585,,
1021,REACHING CONSENSUS...,Hazard Localisation,5,26.754712229958084,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1022,REACHING CONSENSUS...,Hazard Localisation,5,26.659655091401316,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1023,REACHING CONSENSUS...,Hazard Localisation,5,26.4043383639693,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1024,REACHING CONSENSUS...,Hazard Localisation,5,26.29652179540314,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1025,REACHING CONSENSUS...,Hazard Localisation,5,26.286900128994603,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1026,REACHING CONSENSUS...,Hazard Localisation,5,26.311559904319115,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1027,REACHING CONSENSUS...,Hazard Localisation,5,26.01392686633899,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1028,REACHING CONSENSUS...,Hazard Localisation,5,26.05695360335464,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1029,REACHING CONSENSUS...,Hazard Localisation,5,26.052206866866403,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1030,REACHING CONSENSUS...,Hazard Localisation,5,26.26583754693974,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1031,REACHING CONSENSUS...,Hazard Localisation,5,26.18378650844689,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1032,REACHING CONSENSUS...,Hazard Localisation,5,26.090262642803335,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1033,REACHING CONSENSUS...,Hazard Localisation,5,26.071727202687697,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1034,REACHING CONSENSUS...,Hazard Localisation,5,26.21267318891304,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1035,REACHING CONSENSUS...,Hazard Localisation,5,26.21454631793981,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1036,REACHING CONSENSUS...,Hazard Localisation,5,25.93337053756831,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1037,REACHING CONSENSUS...,Hazard Localisation,5,26.137548227517737,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1038,REACHING CONSENSUS...,Hazard Localisation,5,26.132404868290834,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1039,REACHING CONSENSUS...,Hazard Localisation,5,26.2038061446513,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1040,REACHING CONSENSUS...,Hazard Localisation,5,26.29431208954256,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1041,REACHING CONSENSUS...,Hazard Localisation,5,26.182696684076316,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1042,REACHING CONSENSUS...,Hazard Localisation,5,25.878180599038398,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1043,REACHING CONSENSUS...,Hazard Localisation,5,25.865195613208602,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1044,REACHING CONSENSUS...,Hazard Localisation,5,26.00405684994328,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1045,REACHING CONSENSUS...,Hazard Localisation,5,26.068196202304264,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1046,REACHING CONSENSUS...,Hazard Localisation,5,26.31210949267053,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1047,REACHING CONSENSUS...,Hazard Localisation,5,26.178002119350598,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1048,REACHING CONSENSUS...,Hazard Localisation,5,26.19946751833265,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1049,REACHING CONSENSUS...,Hazard Localisation,5,26.103598138067554,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1050,REACHING CONSENSUS...,Hazard Localisation,5,26.21124347244769,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1051,REACHING CONSENSUS...,Hazard Localisation,5,26.34729942219325,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1052,REACHING CONSENSUS...,Hazard Localisation,5,26.06565222240415,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1053,REACHING CONSENSUS...,Hazard Localisation,5,25.88071499080765,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1054,REACHING CONSENSUS...,Hazard Localisation,5,25.973284385826073,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1055,REACHING CONSENSUS...,Hazard Localisation,5,25.71043643324929,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1056,REACHING CONSENSUS...,Hazard Localisation,5,25.619400281513816,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1057,REACHING CONSENSUS...,Hazard Localisation,5,25.250119973786507,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1058,REACHING CONSENSUS...,Hazard Localisation,5,25.231742781773672,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1059,REACHING CONSENSUS...,Hazard Localisation,5,25.515727415334407,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1060,REACHING CONSENSUS...,Hazard Localisation,5,25.40316760430296,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1061,REACHING CONSENSUS...,Hazard Localisation,5,25.58598809019888,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1062,REACHING CONSENSUS...,Hazard Localisation,5,25.715820378150045,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1063,REACHING CONSENSUS...,Hazard Localisation,5,25.80605378716767,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1064,REACHING CONSENSUS...,Hazard Localisation,5,25.7876000056188,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1065,REACHING CONSENSUS...,Hazard Localisation,5,25.807235122432758,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1066,REACHING CONSENSUS...,Hazard Localisation,5,25.856455647838875,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1067,REACHING CONSENSUS...,Hazard Localisation,5,25.976765665358588,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1068,REACHING CONSENSUS...,Hazard Localisation,5,25.949149558761963,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1069,REACHING CONSENSUS...,Hazard Localisation,5,26.021298195759346,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1070,REACHING CONSENSUS...,Hazard Localisation,5,25.921297196359557,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1071,REACHING CONSENSUS...,Hazard Localisation,5,25.88660177309623,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1072,REACHING CONSENSUS...,Hazard Localisation,5,26.014485780019708,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1073,REACHING CONSENSUS...,Hazard Localisation,5,26.090098918286206,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1074,REACHING CONSENSUS...,Hazard Localisation,5,26.09688048498756,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1075,REACHING CONSENSUS...,Hazard Localisation,5,26.103044324408696,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1076,REACHING CONSENSUS...,Hazard Localisation,5,25.836658423854217,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1077,REACHING CONSENSUS...,Hazard Localisation,5,25.881868783806112,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1078,REACHING CONSENSUS...,Hazard Localisation,5,25.844923976968776,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1079,REACHING CONSENSUS...,Hazard Localisation,5,25.826223061155194,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1080,REACHING CONSENSUS...,Hazard Localisation,5,25.898916786664657,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1081,REACHING CONSENSUS...,Hazard Localisation,5,23.214853271261358,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1082,REACHING CONSENSUS...,Hazard Localisation,5,23.372290030873188,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1083,REACHING CONSENSUS...,Hazard Localisation,5,23.533129523520667,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1084,REACHING CONSENSUS...,Hazard Localisation,5,23.64063656017915,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1085,REACHING CONSENSUS...,Hazard Localisation,5,23.64626590808513,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1086,REACHING CONSENSUS...,Hazard Localisation,5,23.613235314874885,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1087,REACHING CONSENSUS...,Hazard Localisation,5,23.95919101480865,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1088,REACHING CONSENSUS...,Hazard Localisation,5,23.703354253671744,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1089,REACHING CONSENSUS...,Hazard Localisation,5,23.731756129841237,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1090,REACHING CONSENSUS...,Hazard Localisation,5,23.74000410721557,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1091,REACHING CONSENSUS...,Hazard Localisation,5,23.610640197812984,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1092,REACHING CONSENSUS...,Hazard Localisation,5,23.50081160399361,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1093,REACHING CONSENSUS...,Hazard Localisation,5,23.29567876106904,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1094,REACHING CONSENSUS...,Hazard Localisation,5,23.27246508138834,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1095,REACHING CONSENSUS...,Hazard Localisation,5,23.333341454703913,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1096,REACHING CONSENSUS...,Hazard Localisation,5,23.290516276602936,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1097,REACHING CONSENSUS...,Hazard Localisation,5,23.28731713933254,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1098,REACHING CONSENSUS...,Hazard Localisation,5,23.208028236311804,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1099,REACHING CONSENSUS...,Hazard Localisation,5,23.086498754045643,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1100,REACHING CONSENSUS...,Hazard Localisation,5,23.18874198246758,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1101,REACHING CONSENSUS...,Hazard Localisation,5,23.12235145181275,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1102,REACHING CONSENSUS...,Hazard Localisation,5,23.1032604866314,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1103,REACHING CONSENSUS...,Hazard Localisation,5,23.117114294025846,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1104,REACHING CONSENSUS...,Hazard Localisation,5,23.126241790142995,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1105,REACHING CONSENSUS...,Hazard Localisation,5,23.170791998139933,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1106,REACHING CONSENSUS...,Hazard Localisation,5,23.157389821786886,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1107,REACHING CONSENSUS...,Hazard Localisation,5,23.16076083921294,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1108,REACHING CONSENSUS...,Hazard Localisation,5,23.109083159976016,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1109,REACHING CONSENSUS...,Hazard Localisation,5,23.12414259555269,1.1102230246251565e-16,482.495298469039,381.8440867525585,,
1110,REPORTED — patrolling map,Hazard Localisation,5,23.028712117853882,1.1102230246251565e-16,482.495298469039,381.8440867525585,478.660734738715,385.34741964037784
