step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
992,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1103,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
1104,REACHING CONSENSUS...,Hazard Localisation,5,8.99908395926026,0.0,800.3904045783436,275.657186788535,,
1105,REACHING CONSENSUS...,Hazard Localisation,5,8.551549496502723,0.0,800.3904045783436,275.657186788535,,
1106,REACHING CONSENSUS...,Hazard Localisation,5,8.175961740974671,0.0,800.3904045783436,275.657186788535,,
1107,REACHING CONSENSUS...,Hazard Localisation,5,7.854145863485033,0.0,800.3904045783436,275.657186788535,,
1108,REACHING CONSENSUS...,Hazard Localisation,5,7.435304125843692,0.0,800.3904045783436,275.657186788535,,
1109,REACHING CONSENSUS...,Hazard Localisation,5,7.254722576887324,0.0,800.3904045783436,275.657186788535,,
1110,REACHING CONSENSUS...,Hazard Localisation,5,6.760253878509453,0.0,800.3904045783436,275.657186788535,,
1111,REACHING CONSENSUS...,Hazard Localisation,5,6.371831104054095,0.0,800.3904045783436,275.657186788535,,
1112,REACHING CONSENSUS...,Hazard Localisation,5,4.965912821763699,0.0,800.3904045783436,275.657186788535,,
1113,REACHING CONSENSUS...,Hazard Localisation,5,4.051580530053498,0.0,800.3904045783436,275.657186788535,,
1114,REACHING CONSENSUS...,Hazard Localisation,5,3.251774663963747,0.0,800.3904045783436,275.657186788535,,
1115,REACHING CONSENSUS...,Hazard Localisation,5,3.02299528110904,0.0,800.3904045783436,275.657186788535,,
1116,REACHING CONSENSUS...,Hazard Localisation,5,2.844750888378424,0.0,800.3904045783436,275.657186788535,,
1117,REACHING CONSENSUS...,Hazard Localisation,5,2.769796766579276,0.0,800.3904045783436,275.657186788535,,
1118,REACHING CONSENSUS...,Hazard Localisation,5,2.5467864997722396,0.0,800.3904045783436,275.657186788535,,
1119,REACHING CONSENSUS...,Hazard Localisation,5,2.663639911138149,0.0,800.3904045783436,275.657186788535,,
1120,REACHING CONSENSUS...,Hazard Localisation,5,2.543081493791846,0.0,800.3904045783436,275.657186788535,,
1121,REACHING CONSENSUS...,Hazard Localisation,5,2.945140422320769,0.0,800.3904045783436,275.657186788535,,
1122,REACHING CONSENSUS...,Hazard Localisation,5,3.0783784439126127,0.0,800.3904045783436,275.657186788535,,
1123,REACHING CONSENSUS...,Hazard Localisation,5,3.265995806052475,0.0,800.3904045783436,275.657186788535,,
1124,REACHING CONSENSUS...,Hazard Localisation,5,3.344884827615098,0.0,800.3904045783436,275.657186788535,,
1125,REACHING CONSENSUS...,Hazard Localisation,5,3.771188665272567,0.0,800.3904045783436,275.657186788535,,
1126,REACHING CONSENSUS...,Hazard Localisation,5,4.04369536238484,0.0,800.3904045783436,275.657186788535,,
1127,REACHING CONSENSUS...,Hazard Localisation,5,4.085334162916143,0.0,800.3904045783436,275.657186788535,,
1128,REACHING CONSENSUS...,Hazard Localisation,5,3.9928872750328632,0.0,800.3904045783436,275.657186788535,,
1129,REACHING CONSENSUS...,Hazard Localisation,5,3.914339621178611,0.0,800.3904045783436,275.657186788535,,
1130,REACHING CONSENSUS...,Hazard Localisation,5,4.077164267746112,0.0,800.3904045783436,275.657186788535,,
1131,REACHING CONSENSUS...,Hazard Localisation,5,4.052223418803075,0.0,800.3904045783436,275.657186788535,,
1132,REACHING CONSENSUS...,Hazard Localisation,5,4.055213185927453,0.0,800.3904045783436,275.657186788535,,
1133,REPORTED — patrolling map,Hazard Localisation,5,4.1124093173095,0.0,800.3904045783436,275.657186788535,800.0263191390301,292.10678524775835
