step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2419,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2420,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2421,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2422,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2423,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2424,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2425,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2426,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2427,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2428,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2429,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2430,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2431,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2432,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2433,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2434,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2435,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2436,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2437,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2438,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2439,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2440,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2441,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2442,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2443,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2444,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2445,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2446,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2447,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2448,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2449,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2450,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2451,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2452,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2453,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2454,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2455,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2456,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2457,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2458,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2459,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2460,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2461,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2462,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2463,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2464,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2465,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2466,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2467,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2468,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2469,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2470,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2471,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2472,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2473,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2474,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2475,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2476,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2477,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2478,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2479,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2480,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2481,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2482,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2483,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2484,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2485,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2486,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2487,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2488,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2489,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2490,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2491,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2492,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2493,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2494,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2495,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2496,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2497,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2498,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2499,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2500,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2501,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2502,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2503,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2504,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2505,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2506,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2507,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2508,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2509,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2510,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2511,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2512,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2513,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2514,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2515,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2516,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2517,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2518,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2519,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2520,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2521,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2522,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2523,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2524,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2525,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2526,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2527,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2528,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2529,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2530,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2531,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2532,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2533,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2534,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2535,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2536,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2537,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2538,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2539,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2540,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2541,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2542,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2543,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2544,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2545,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2546,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2547,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2548,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2549,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2550,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2551,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2552,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2553,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2554,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2555,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2556,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2557,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2558,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2559,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2560,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2561,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2562,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2563,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2564,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2565,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2566,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2567,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2568,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2569,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2570,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2571,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2572,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2573,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2574,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2575,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2576,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2577,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2578,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2579,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2580,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2581,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2582,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2583,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2584,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2585,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2586,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2587,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2588,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2589,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2590,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2591,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2592,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2593,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2594,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2595,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2596,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2597,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2598,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2599,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2600,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2601,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2602,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2603,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2604,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2605,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2606,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2607,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2608,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2609,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2610,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2611,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2612,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2613,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2614,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2615,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2616,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2617,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2618,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2619,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2620,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2621,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2622,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2623,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2624,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2625,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2626,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2627,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2628,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2629,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2630,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2631,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2632,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2633,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2634,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2635,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2636,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2637,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2638,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2639,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2640,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2641,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2642,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2643,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2644,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2645,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2646,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2647,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2648,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2649,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2650,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2651,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2652,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2653,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2654,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2655,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2656,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2657,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2658,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2659,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2660,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2661,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2662,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2663,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2664,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2665,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2666,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2667,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2668,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2669,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2670,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2671,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2672,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2673,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2674,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2675,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2676,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2677,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2678,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2679,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2680,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2681,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2682,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2683,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2684,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2685,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2686,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2687,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2688,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2689,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2690,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2691,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2692,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2693,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2694,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2695,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2696,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2697,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2698,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2699,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2700,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2701,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2702,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2703,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2704,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2705,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2706,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2707,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2708,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2709,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2710,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2711,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2712,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2713,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2714,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2715,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2716,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2717,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2718,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2719,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2720,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2721,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
