step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1224,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1225,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1226,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1227,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1228,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1229,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1230,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1231,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1232,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1233,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1234,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1235,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1236,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1237,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1238,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1239,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1240,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1241,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1242,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1243,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1244,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1245,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1246,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1247,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1248,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1249,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1250,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1251,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1252,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1253,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1254,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1255,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1256,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1257,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1258,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1259,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1260,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1261,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1262,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1263,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1264,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1265,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1266,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1267,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1268,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1269,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1270,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1271,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1272,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1273,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1274,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1275,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1276,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1277,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1278,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1279,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1280,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1281,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1282,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1283,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1284,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1285,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1286,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1287,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1288,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1289,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1290,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1291,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1292,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1293,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1294,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1295,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1296,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1297,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1298,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1299,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1300,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1301,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1302,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1303,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1304,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1305,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1306,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1307,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1308,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1309,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1310,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1311,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1312,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1313,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1314,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1315,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1316,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1317,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1318,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1319,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1320,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1321,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1322,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1323,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1324,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1325,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1326,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1327,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1328,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1329,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1330,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1331,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1332,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1333,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1334,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1335,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1336,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1337,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1338,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1339,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1340,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1341,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1342,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1343,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1344,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1345,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1346,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1347,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1348,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1349,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1350,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1351,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1352,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1353,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1354,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1355,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1356,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1357,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1358,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1359,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1360,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1361,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1362,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1363,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1364,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1365,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1366,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1367,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1368,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1369,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1370,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1371,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1372,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1373,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1374,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1375,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1376,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1377,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1378,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1379,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1380,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1381,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1382,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1383,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1384,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1385,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1386,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1387,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1388,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1389,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1390,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1391,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1392,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1393,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1394,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1395,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1396,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1397,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1398,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1399,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1400,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1401,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1402,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1403,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1404,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1405,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1406,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1407,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1408,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1409,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1410,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1411,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1412,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1413,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1414,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1415,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1416,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1417,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1418,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1419,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1420,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1421,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1422,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1423,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1424,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1425,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1426,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1427,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1428,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1429,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1430,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1431,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1432,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1433,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1434,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1435,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1436,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1437,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1438,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1439,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1440,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1441,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1442,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1443,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1444,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1445,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1446,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1447,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1448,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1449,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1450,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1451,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1452,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1453,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1454,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1455,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1456,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1457,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1458,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1459,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1460,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1461,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1462,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1463,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1464,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1465,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1466,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1467,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1468,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1469,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1470,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1471,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1472,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1473,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1474,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1475,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1476,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1477,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1478,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1479,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1480,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1481,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1482,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1483,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1484,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1485,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1486,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1487,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1488,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1489,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1490,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1491,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1492,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1493,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1494,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1495,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1496,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1497,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1498,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1499,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1500,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1501,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1502,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1503,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1504,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1505,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1506,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1507,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1508,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1509,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1510,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1511,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1512,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1513,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1514,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1515,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1516,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1517,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1518,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1519,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1520,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1521,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1522,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1523,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1524,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1525,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1526,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1527,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1528,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1529,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1530,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1531,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1532,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1533,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1534,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1535,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1536,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1537,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1538,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1539,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1540,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1541,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1542,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1543,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1544,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1545,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1546,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1547,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1548,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1549,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1550,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1551,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1552,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1553,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1554,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1555,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1556,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1557,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1558,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1559,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1560,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1561,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1562,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1563,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1564,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1565,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1566,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1567,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1568,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1569,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1570,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1571,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1572,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1573,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1574,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1575,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1576,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1577,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1578,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1579,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1580,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1581,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1582,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1583,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1584,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1585,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1586,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1587,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1588,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1589,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1590,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1591,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1592,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1593,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1594,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1595,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1596,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1597,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1598,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1599,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1600,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1601,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1602,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1603,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1604,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1605,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1606,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1607,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1608,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1609,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1610,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1611,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1612,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1613,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1614,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1615,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1616,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1617,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1618,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1619,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1620,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1621,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1622,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1623,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1624,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1625,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1626,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1627,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1628,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1629,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1630,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1631,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1632,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1633,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1634,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1635,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1636,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1637,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1638,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1639,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1640,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1641,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1642,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1643,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1644,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1645,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1646,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1647,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1648,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1649,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1650,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1651,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1652,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1653,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
