step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1310,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1311,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1312,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1313,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1314,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1315,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1316,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1317,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1318,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1319,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1320,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1321,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1322,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1323,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1324,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1325,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1326,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1327,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1328,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1329,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1330,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1331,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1332,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1333,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1334,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1335,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1336,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1337,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1338,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1339,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1340,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1341,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1342,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1343,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1344,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1345,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1346,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1347,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1348,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1349,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1350,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1351,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1352,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1353,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1354,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1355,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1356,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1357,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1358,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1359,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1360,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1361,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1362,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1363,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1364,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1365,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1366,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1367,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1368,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1369,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1370,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1371,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1372,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1373,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1374,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1375,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1376,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1377,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1378,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1379,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1380,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1381,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1382,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1383,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1384,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1385,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1386,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1387,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1388,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1389,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1390,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1391,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1392,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1393,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1394,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1395,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1396,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1397,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1398,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1399,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1400,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1401,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1402,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1403,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1404,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1405,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1406,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1407,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1408,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1409,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1410,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1411,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1412,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1413,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1414,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1415,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1416,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1417,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1418,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1419,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1420,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1421,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1422,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1423,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1424,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1425,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1426,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
1427,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1428,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1429,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1430,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1431,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1432,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1433,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1434,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1435,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1436,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1437,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1438,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1439,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1440,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1441,REACHING CONSENSUS...,Hazard Localization,5,,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1442,REACHING CONSENSUS...,Hazard Localization,5,9.60938915102083,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1443,REACHING CONSENSUS...,Hazard Localization,5,9.416300688767853,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1444,REACHING CONSENSUS...,Hazard Localization,5,9.39178667780781,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1445,REACHING CONSENSUS...,Hazard Localization,5,9.49872983582917,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1446,REACHING CONSENSUS...,Hazard Localization,5,9.391419145047943,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1447,REACHING CONSENSUS...,Hazard Localization,5,9.269295209627694,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1448,REACHING CONSENSUS...,Hazard Localization,5,8.229347711612037,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1449,REACHING CONSENSUS...,Hazard Localization,5,7.769489174982212,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1450,REACHING CONSENSUS...,Hazard Localization,5,7.1693051500273155,3.9250536344271737e-17,376.6842529034178,331.72880595621325,,
1451,REACHING CONSENSUS...,Hazard Localization,5,6.911975000141848,0.0,376.6842529034178,331.72880595621325,,
1452,REACHING CONSENSUS...,Hazard Localization,5,6.571283051338251,0.0,376.6842529034178,331.72880595621325,,
1453,REACHING CONSENSUS...,Hazard Localization,5,6.336709234056127,0.0,376.6842529034178,331.72880595621325,,
1454,REACHING CONSENSUS...,Hazard Localization,5,5.877681162057463,0.0,376.6842529034178,331.72880595621325,,
1455,REACHING CONSENSUS...,Hazard Localization,5,5.877407112690818,0.0,376.6842529034178,331.72880595621325,,
1456,REACHING CONSENSUS...,Hazard Localization,5,5.834028482917323,0.0,376.6842529034178,331.72880595621325,,
1457,REACHING CONSENSUS...,Hazard Localization,5,6.022283199948184,0.0,376.6842529034178,331.72880595621325,,
1458,REACHING CONSENSUS...,Hazard Localization,5,6.243884879083282,0.0,376.6842529034178,331.72880595621325,,
1459,REACHING CONSENSUS...,Hazard Localization,5,6.035287976199513,0.0,376.6842529034178,331.72880595621325,,
1460,REACHING CONSENSUS...,Hazard Localization,5,6.067390830701258,0.0,376.6842529034178,331.72880595621325,,
1461,REACHING CONSENSUS...,Hazard Localization,5,5.9984014378029755,0.0,376.6842529034178,331.72880595621325,,
1462,REACHING CONSENSUS...,Hazard Localization,5,6.260415876495063,0.0,376.6842529034178,331.72880595621325,,
1463,REACHING CONSENSUS...,Hazard Localization,5,6.0173536533983905,0.0,376.6842529034178,331.72880595621325,,
1464,REACHING CONSENSUS...,Hazard Localization,5,6.357955490492138,0.0,376.6842529034178,331.72880595621325,,
1465,REACHING CONSENSUS...,Hazard Localization,5,6.412143537800958,0.0,376.6842529034178,331.72880595621325,,
1466,REACHING CONSENSUS...,Hazard Localization,5,6.131322024715236,0.0,376.6842529034178,331.72880595621325,,
1467,REACHING CONSENSUS...,Hazard Localization,5,6.064577416235838,0.0,376.6842529034178,331.72880595621325,,
1468,REACHING CONSENSUS...,Hazard Localization,5,5.934868464042885,0.0,376.6842529034178,331.72880595621325,,
1469,REACHING CONSENSUS...,Hazard Localization,5,5.950886626609374,0.0,376.6842529034178,331.72880595621325,,
1470,REACHING CONSENSUS...,Hazard Localization,5,5.680770873308713,0.0,376.6842529034178,331.72880595621325,,
1471,REPORTED — patrolling map,Hazard Localization,5,5.510651135548685,0.0,376.6842529034178,331.72880595621325,357.3190163741745,330.5824834467866
