step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1038,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
1039,REACHING CONSENSUS...,Hazard Localisation,5,22.36329028502651,0.0,542.674188296357,321.8448251712062,,
1040,REACHING CONSENSUS...,Hazard Localisation,5,22.530949528207415,0.0,542.674188296357,321.8448251712062,,
1041,REACHING CONSENSUS...,Hazard Localisation,5,22.52472690170119,0.0,542.674188296357,321.8448251712062,,
1042,REACHING CONSENSUS...,Hazard Localisation,5,22.547070102007595,0.0,542.674188296357,321.8448251712062,,
1043,REACHING CONSENSUS...,Hazard Localisation,5,22.147826681204567,0.0,542.674188296357,321.8448251712062,,
1044,REACHING CONSENSUS...,Hazard Localisation,5,21.452060640765087,0.0,542.674188296357,321.8448251712062,,
1045,REACHING CONSENSUS...,Hazard Localisation,5,20.90241970806705,0.0,542.674188296357,321.8448251712062,,
1046,REACHING CONSENSUS...,Hazard Localisation,5,21.008967814225628,0.0,542.674188296357,321.8448251712062,,
1047,REACHING CONSENSUS...,Hazard Localisation,5,20.46418203010627,0.0,542.674188296357,321.8448251712062,,
1048,REACHING CONSENSUS...,Hazard Localisation,5,20.06921235825221,0.0,542.674188296357,321.8448251712062,,
1049,REACHING CONSENSUS...,Hazard Localisation,5,19.170183012146428,0.0,542.674188296357,321.8448251712062,,
1050,REACHING CONSENSUS...,Hazard Localisation,5,18.60771330220284,0.0,542.674188296357,321.8448251712062,,
1051,REACHING CONSENSUS...,Hazard Localisation,5,17.863635522574896,0.0,542.674188296357,321.8448251712062,,
1052,REACHING CONSENSUS...,Hazard Localisation,5,17.10327426826274,0.0,542.674188296357,321.8448251712062,,
1053,REACHING CONSENSUS...,Hazard Localisation,5,16.724526682321574,0.0,542.674188296357,321.8448251712062,,
1054,REACHING CONSENSUS...,Hazard Localisation,5,16.251823409868617,0.0,542.674188296357,321.8448251712062,,
1055,REACHING CONSENSUS...,Hazard Localisation,5,16.063010000140142,0.0,542.674188296357,321.8448251712062,,
1056,REACHING CONSENSUS...,Hazard Localisation,5,15.711368660302782,0.0,542.674188296357,321.8448251712062,,
1057,REACHING CONSENSUS...,Hazard Localisation,5,15.519563786506472,0.0,542.674188296357,321.8448251712062,,
1058,REACHING CONSENSUS...,Hazard Localisation,5,15.100503852361342,0.0,542.674188296357,321.8448251712062,,
1059,REACHING CONSENSUS...,Hazard Localisation,5,15.181537265103506,0.0,542.674188296357,321.8448251712062,,
1060,REACHING CONSENSUS...,Hazard Localisation,5,15.300685730641414,0.0,542.674188296357,321.8448251712062,,
1061,REACHING CONSENSUS...,Hazard Localisation,5,15.10757459244966,0.0,542.674188296357,321.8448251712062,,
1062,REACHING CONSENSUS...,Hazard Localisation,5,15.190121361255521,0.0,542.674188296357,321.8448251712062,,
1063,REACHING CONSENSUS...,Hazard Localisation,5,15.057736852203954,0.0,542.674188296357,321.8448251712062,,
1064,REACHING CONSENSUS...,Hazard Localisation,5,14.836450124062202,0.0,542.674188296357,321.8448251712062,,
1065,REACHING CONSENSUS...,Hazard Localisation,5,15.128405064978216,0.0,542.674188296357,321.8448251712062,,
1066,REACHING CONSENSUS...,Hazard Localisation,5,15.243750217893066,0.0,542.674188296357,321.8448251712062,,
1067,REACHING CONSENSUS...,Hazard Localisation,5,15.099567570375848,0.0,542.674188296357,321.8448251712062,,
1068,REPORTED — patrolling map,Hazard Localisation,5,14.992338029871462,0.0,542.674188296357,321.8448251712062,575.1403274766415,333.29928247913745
