step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
986,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
