step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1394,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1395,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1396,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1397,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1398,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1399,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1400,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1401,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1402,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1403,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1404,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1405,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1406,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1407,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1408,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1409,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1410,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1411,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1412,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1413,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1414,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1415,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1416,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1417,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1418,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1419,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1420,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1421,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1422,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1423,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1424,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1425,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1426,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1427,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1428,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1429,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1430,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1431,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1432,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1433,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1434,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1435,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1436,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1437,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1438,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1439,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1440,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1441,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1442,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1443,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1444,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1445,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1446,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1447,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1448,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1449,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1450,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1451,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1452,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1453,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1454,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1455,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1456,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1457,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1458,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1459,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1460,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1461,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1462,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1463,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1464,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1465,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1466,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1467,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1468,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1469,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1470,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1471,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1472,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1473,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1474,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1475,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1476,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1477,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1478,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1479,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1480,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1481,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1482,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1483,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1484,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1485,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1486,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1487,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1488,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1489,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1490,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1491,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1492,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1493,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1494,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1495,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1496,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1497,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1498,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1499,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1500,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1501,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1502,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1503,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1504,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1505,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1506,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1507,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1508,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1509,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1510,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1511,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1512,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1513,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1514,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1515,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1516,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1517,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1518,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1519,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1520,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1521,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1522,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1523,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1524,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1525,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1526,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1527,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1528,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1529,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1530,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1531,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1532,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1533,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1534,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1535,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1536,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1537,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1538,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1539,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1540,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1541,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1542,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1543,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1544,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1545,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1546,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1547,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1548,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1549,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1550,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1551,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1552,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1553,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1554,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1555,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1556,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1557,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1558,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1559,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1560,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1561,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1562,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1563,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1564,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1565,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1566,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1567,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1568,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1569,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1570,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1571,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1572,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1573,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1574,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1575,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1576,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1577,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1578,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1579,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1580,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1581,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1582,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1583,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1584,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1585,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1586,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1587,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1588,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1589,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1590,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1591,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1592,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1593,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1594,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1595,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1596,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1597,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1598,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1599,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1600,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1601,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1602,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1603,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1604,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1605,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1606,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1607,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1608,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1609,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
