step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
986,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
