step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1394,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1395,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1396,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1397,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1398,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1399,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1400,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1401,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1402,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1403,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1404,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1405,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1406,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1407,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1408,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1409,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1410,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1411,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1412,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1413,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1414,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1415,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1416,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1417,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1418,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1419,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1420,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1421,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1422,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1423,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1424,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1425,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1426,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1427,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1428,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1429,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1430,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1431,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1432,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1433,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1434,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1435,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1436,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1437,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1438,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1439,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1440,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1441,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1442,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1443,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1444,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1445,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1446,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1447,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1448,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1449,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1450,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1451,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1452,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1453,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1454,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1455,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1456,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1457,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1458,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1459,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1460,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1461,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1462,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1463,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1464,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1465,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1466,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1467,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1468,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1469,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1470,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1471,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1472,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1473,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1474,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1475,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1476,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1477,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1478,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1479,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1480,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1481,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1482,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1483,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1484,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1485,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1486,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1487,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1488,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1489,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1490,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1491,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1492,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1493,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1494,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1495,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1496,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1497,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1498,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1499,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1500,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1501,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1502,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1503,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1504,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1505,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1506,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1507,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1508,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1509,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1510,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1511,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1512,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1513,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1514,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1515,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1516,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1517,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1518,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1519,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1520,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1521,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1522,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1523,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1524,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1525,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1526,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1527,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1528,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1529,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1530,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1531,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1532,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1533,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1534,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1535,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1536,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1537,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1538,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1539,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1540,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1541,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1542,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1543,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1544,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1545,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1546,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1547,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1548,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1549,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1550,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1551,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1552,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1553,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1554,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1555,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1556,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1557,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1558,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1559,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1560,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1561,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1562,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1563,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1564,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1565,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1566,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1567,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1568,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1569,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1570,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1571,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1572,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1573,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1574,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1575,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1576,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
1577,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
