step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1042,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1156,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1157,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1158,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1159,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1160,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1161,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1162,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1163,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1164,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1165,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1166,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1167,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1168,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1169,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1170,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1171,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1172,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1173,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1174,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1175,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1176,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1177,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1178,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1179,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1180,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1181,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1182,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1183,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1184,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1185,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1186,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1187,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1188,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1189,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1190,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1191,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1192,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1193,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1194,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1195,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,285.4939570321521,187.11436287445088,,
1196,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,285.4939570321521,187.11436287445088,,
1197,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,285.4939570321521,187.11436287445088,,
1198,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,285.4939570321521,187.11436287445088,,
1199,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,285.4939570321521,187.11436287445088,,
1200,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,285.4939570321521,187.11436287445088,,
1201,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,285.4939570321521,187.11436287445088,,
1202,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,285.4939570321521,187.11436287445088,,
1203,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,285.4939570321521,187.11436287445088,,
1204,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1205,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1206,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1207,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1208,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1209,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1210,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1211,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1212,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1213,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1214,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1215,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1216,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1217,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1218,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1219,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1220,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1221,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1222,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1223,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1224,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1225,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1226,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1227,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1228,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1229,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1230,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1231,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1232,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1233,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1234,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,285.4939570321521,187.11436287445088,,
1235,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1236,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1237,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1238,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1239,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1240,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1241,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1242,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1243,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1244,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1245,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1246,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1247,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1248,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1249,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1250,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1251,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1252,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1253,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1254,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1255,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1256,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1257,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1258,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1259,REACHING CONSENSUS...,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
1260,REACHING CONSENSUS...,Hazard Localization,5,22.106431818918058,0.0,285.4939570321521,187.11436287445088,,
1261,REACHING CONSENSUS...,Hazard Localization,5,22.1855880336612,0.0,285.4939570321521,187.11436287445088,,
1262,REACHING CONSENSUS...,Hazard Localization,5,21.98165646080709,0.0,285.4939570321521,187.11436287445088,,
1263,REACHING CONSENSUS...,Hazard Localization,5,21.9367471996942,0.0,285.4939570321521,187.11436287445088,,
1264,REACHING CONSENSUS...,Hazard Localization,5,21.67936591654589,0.0,285.4939570321521,187.11436287445088,,
1265,REACHING CONSENSUS...,Hazard Localization,5,20.616473869186397,0.0,285.4939570321521,187.11436287445088,,
1266,REACHING CONSENSUS...,Hazard Localization,5,19.72943485462222,0.0,285.4939570321521,187.11436287445088,,
1267,REACHING CONSENSUS...,Hazard Localization,5,19.27983739938588,0.0,285.4939570321521,187.11436287445088,,
1268,REACHING CONSENSUS...,Hazard Localization,5,18.731519205861478,0.0,285.4939570321521,187.11436287445088,,
1269,REACHING CONSENSUS...,Hazard Localization,5,18.278291289474826,0.0,285.4939570321521,187.11436287445088,,
1270,REACHING CONSENSUS...,Hazard Localization,5,17.57971283731139,0.0,285.4939570321521,187.11436287445088,,
1271,REACHING CONSENSUS...,Hazard Localization,5,16.87043094706171,0.0,285.4939570321521,187.11436287445088,,
1272,REACHING CONSENSUS...,Hazard Localization,5,16.225746589025473,0.0,285.4939570321521,187.11436287445088,,
1273,REACHING CONSENSUS...,Hazard Localization,5,15.609032042568126,0.0,285.4939570321521,187.11436287445088,,
1274,REACHING CONSENSUS...,Hazard Localization,5,14.830857205572551,0.0,285.4939570321521,187.11436287445088,,
1275,REACHING CONSENSUS...,Hazard Localization,5,13.298911973387959,0.0,285.4939570321521,187.11436287445088,,
1276,REACHING CONSENSUS...,Hazard Localization,5,12.310908816942657,0.0,285.4939570321521,187.11436287445088,,
1277,REACHING CONSENSUS...,Hazard Localization,5,11.491336490499862,0.0,285.4939570321521,187.11436287445088,,
1278,REACHING CONSENSUS...,Hazard Localization,5,10.661587230459546,0.0,285.4939570321521,187.11436287445088,,
1279,REACHING CONSENSUS...,Hazard Localization,5,10.168097927292015,0.0,285.4939570321521,187.11436287445088,,
1280,REACHING CONSENSUS...,Hazard Localization,5,9.497998159002561,0.0,285.4939570321521,187.11436287445088,,
1281,REACHING CONSENSUS...,Hazard Localization,5,8.777633280683661,0.0,285.4939570321521,187.11436287445088,,
1282,REACHING CONSENSUS...,Hazard Localization,5,8.444086792356273,0.0,285.4939570321521,187.11436287445088,,
1283,REACHING CONSENSUS...,Hazard Localization,5,7.950226251580631,0.0,285.4939570321521,187.11436287445088,,
1284,REACHING CONSENSUS...,Hazard Localization,5,7.376249696060957,0.0,285.4939570321521,187.11436287445088,,
1285,REACHING CONSENSUS...,Hazard Localization,5,7.164723569056804,0.0,285.4939570321521,187.11436287445088,,
1286,REACHING CONSENSUS...,Hazard Localization,5,7.183415535570179,0.0,285.4939570321521,187.11436287445088,,
1287,REACHING CONSENSUS...,Hazard Localization,5,7.087167605097562,0.0,285.4939570321521,187.11436287445088,,
1288,REACHING CONSENSUS...,Hazard Localization,5,7.122548918626983,0.0,285.4939570321521,187.11436287445088,,
1289,REPORTED — patrolling map,Hazard Localization,5,7.309015513033568,0.0,285.4939570321521,187.11436287445088,289.0555151344258,188.56343488099103
