step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
986,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
