step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2304,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2305,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2306,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2307,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2308,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2309,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2310,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2311,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2312,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2313,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2314,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2315,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2316,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2317,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2318,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2319,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2320,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2321,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2322,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2323,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2324,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2325,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2326,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2327,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2328,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2329,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2330,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2331,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2332,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2333,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2334,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2335,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2336,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2337,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2338,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2339,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2340,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2341,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2342,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2343,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2344,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2345,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2346,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2347,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2348,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2349,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2350,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2351,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2352,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2353,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2354,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2355,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2356,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2357,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2358,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2359,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2360,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2361,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2362,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2363,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2364,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2365,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2366,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2367,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2368,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2369,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2370,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2371,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2372,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2373,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2374,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2375,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2376,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2377,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2378,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2379,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2380,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2381,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2382,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2383,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2384,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2385,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2386,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2387,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2388,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2389,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2390,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2391,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2392,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2393,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2394,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2395,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2396,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2397,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2398,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2399,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2400,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2401,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2402,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2403,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2404,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2405,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2406,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2407,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2408,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2409,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2410,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2411,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2412,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2413,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2414,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2415,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2416,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2417,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2418,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2419,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2420,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2421,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2422,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2423,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2424,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2425,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2426,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2427,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2428,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2429,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2430,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2431,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2432,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2433,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2434,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2435,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2436,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2437,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2438,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2439,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2440,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2441,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2442,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2443,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2444,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2445,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2446,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2447,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2448,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2449,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2450,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2451,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2452,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2453,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2454,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2455,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2456,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2457,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2458,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2459,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2460,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2461,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2462,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2463,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2464,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2465,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2466,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2467,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2468,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2469,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2470,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2471,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2472,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2473,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2474,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2475,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2476,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2477,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2478,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2479,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2480,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2481,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2482,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2483,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2484,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2485,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2486,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2487,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2488,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2489,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2490,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2491,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2492,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2493,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2494,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2495,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2496,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2497,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2498,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2499,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2500,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2501,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2502,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2503,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2504,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2505,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2506,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2507,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2508,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2509,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2510,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2511,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2512,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2513,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2514,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2515,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2516,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2517,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2518,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2519,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2520,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2521,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2522,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2523,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2524,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2525,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2526,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2527,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2528,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2529,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2530,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2531,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2532,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2533,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2534,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2535,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2536,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2537,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2538,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2539,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2540,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2541,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2542,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2543,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2544,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2545,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2546,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2547,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2548,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2549,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2550,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2551,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2552,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2553,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2554,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2555,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2556,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2557,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2558,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2559,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2560,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2561,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2562,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2563,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2564,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2565,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2566,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2567,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2568,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2569,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2570,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2571,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2572,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2573,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2574,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2575,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2576,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2577,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2578,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2579,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2580,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2581,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2582,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2583,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2584,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2585,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2586,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2587,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2588,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2589,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2590,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2591,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2592,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2593,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2594,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2595,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2596,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2597,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2598,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
2599,LEAK DETECTED,Hazard Localisation,5,,0.0,208.9730085914479,327.1920114625923,,
