step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1976,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1977,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1978,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1979,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1980,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1981,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1982,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1983,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1984,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1985,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1986,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1987,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1988,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1989,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1990,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1991,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1992,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1993,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1994,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1995,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1996,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1997,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1998,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1999,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2000,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2001,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2002,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2003,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2004,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2005,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2006,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2007,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2008,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2009,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2010,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2011,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2012,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2013,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2014,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2015,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2016,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2017,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2018,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2019,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2020,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2021,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2022,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2023,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2024,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2025,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2026,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2027,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2028,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2029,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2030,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2031,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2032,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2033,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2034,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2035,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2036,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2037,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2038,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2039,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2040,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2041,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2042,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2043,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2044,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2045,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2046,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2047,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2048,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2049,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2050,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2051,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2052,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2053,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2054,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2055,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2056,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2057,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2058,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2059,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2060,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2061,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2062,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2063,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2064,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2065,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2066,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2067,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2068,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2069,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2070,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2071,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2072,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2073,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2074,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2075,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2076,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2077,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2078,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2079,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2080,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2081,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2082,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2083,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2084,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2085,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2086,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2087,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2088,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2089,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2090,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2091,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2092,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2093,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2094,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2095,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2096,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2097,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2098,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2099,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2100,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2101,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2102,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2103,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2104,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2105,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2106,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2107,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2108,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2109,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2110,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2111,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2112,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2113,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2114,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2115,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2116,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2117,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2118,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2119,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2120,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2121,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2122,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2123,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2124,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2125,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2126,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2127,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2128,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2129,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2130,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2131,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2132,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2133,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2134,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2135,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2136,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2137,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2138,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2139,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2140,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2141,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2142,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2143,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2144,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2145,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2146,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2147,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2148,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2149,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2150,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2151,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2152,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2153,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2154,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2155,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2156,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2157,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2158,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2159,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2160,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2161,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2162,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2163,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2164,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2165,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2166,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2167,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2168,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2169,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2170,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2171,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2172,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2173,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2174,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2175,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2176,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2177,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2178,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2179,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2180,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2181,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2182,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2183,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2184,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2185,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2186,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2187,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2188,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2189,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2190,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2191,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2192,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2193,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2194,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2195,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2196,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2197,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2198,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2199,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2200,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2201,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2202,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2203,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2204,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2205,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2206,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2207,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2208,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2209,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2210,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2211,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2212,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2213,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2214,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2215,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2216,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2217,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2218,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2219,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2220,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2221,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2222,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2223,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2224,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2225,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2226,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2227,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2228,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2229,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2230,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2231,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2232,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2233,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2234,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2235,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2236,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2237,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2238,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2239,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2240,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2241,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2242,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2243,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2244,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2245,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2246,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2247,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2248,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2249,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2250,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2251,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2252,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2253,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2254,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2255,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2256,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2257,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2258,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2259,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2260,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2261,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2262,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2263,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2264,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2265,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2266,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2267,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2268,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2269,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2270,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
2271,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
