step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1031,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1156,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1157,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1158,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1159,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1160,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1161,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1162,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1163,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1164,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1165,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1166,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1167,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1168,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1169,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1170,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1171,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1172,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1173,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1174,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1175,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1176,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1177,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1178,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1179,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1180,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1181,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1182,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1183,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1184,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1185,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1186,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1187,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1188,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1189,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1190,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1191,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1192,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1193,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1194,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1195,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1196,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1197,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1198,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1199,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1200,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1201,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1202,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1203,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1204,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1205,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1206,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1207,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1208,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1209,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1210,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1211,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1212,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1213,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1214,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1215,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1216,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1217,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1218,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1219,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1220,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1221,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1222,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1223,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1224,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1225,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1226,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1227,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1228,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1229,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1230,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1231,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1232,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1233,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1234,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1235,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1236,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1237,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1238,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1239,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1240,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1241,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1242,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1243,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1244,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1245,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1246,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1247,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1248,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1249,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1250,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1251,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1252,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1253,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1254,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1255,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1256,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1257,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1258,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1259,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1260,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1261,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1262,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1263,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1264,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1265,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1266,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1267,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1268,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1269,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1270,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1271,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1272,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1273,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1274,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1275,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1276,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1277,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1278,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1279,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1280,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1281,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1282,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1283,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1284,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1285,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1286,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1287,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1288,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1289,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1290,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1291,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1292,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1293,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1294,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1295,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1296,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1297,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1298,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1299,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1300,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1301,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1302,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1303,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1304,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1305,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1306,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1307,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1308,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1309,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1310,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1311,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1312,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1313,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1314,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1315,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1316,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1317,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1318,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1319,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1320,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1321,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1322,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1323,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1324,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1325,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1326,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1327,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1328,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1329,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1330,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1331,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1332,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
1333,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
