step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
581,REACHING CONSENSUS...,Hazard Localization,5,,0.0,348.4804686239795,137.27471628507277,,
582,REACHING CONSENSUS...,Hazard Localization,5,27.978523319190412,0.0,348.4804686239795,137.27471628507277,,
583,REACHING CONSENSUS...,Hazard Localization,5,27.85801032072597,0.0,348.4804686239795,137.27471628507277,,
584,REACHING CONSENSUS...,Hazard Localization,5,27.63555141074586,0.0,348.4804686239795,137.27471628507277,,
585,REACHING CONSENSUS...,Hazard Localization,5,27.161157507812323,0.0,348.4804686239795,137.27471628507277,,
586,REACHING CONSENSUS...,Hazard Localization,5,26.62462503561981,0.0,348.4804686239795,137.27471628507277,,
587,REACHING CONSENSUS...,Hazard Localization,5,25.595556661045578,0.0,348.4804686239795,137.27471628507277,,
588,REACHING CONSENSUS...,Hazard Localization,5,24.55472281734284,0.0,348.4804686239795,137.27471628507277,,
589,REACHING CONSENSUS...,Hazard Localization,5,23.747140956279463,0.0,348.4804686239795,137.27471628507277,,
590,REACHING CONSENSUS...,Hazard Localization,5,23.00443733719108,0.0,348.4804686239795,137.27471628507277,,
591,REACHING CONSENSUS...,Hazard Localization,5,21.433988900346588,0.0,348.4804686239795,137.27471628507277,,
592,REACHING CONSENSUS...,Hazard Localization,5,20.078665484656298,0.0,348.4804686239795,137.27471628507277,,
593,REACHING CONSENSUS...,Hazard Localization,5,19.348290236013412,0.0,348.4804686239795,137.27471628507277,,
594,REACHING CONSENSUS...,Hazard Localization,5,18.524554184843627,0.0,348.4804686239795,137.27471628507277,,
595,REACHING CONSENSUS...,Hazard Localization,5,17.54377085461854,0.0,348.4804686239795,137.27471628507277,,
596,REACHING CONSENSUS...,Hazard Localization,5,15.666819681973124,0.0,348.4804686239795,137.27471628507277,,
597,REACHING CONSENSUS...,Hazard Localization,5,14.480308609778396,0.0,348.4804686239795,137.27471628507277,,
598,REACHING CONSENSUS...,Hazard Localization,5,13.055055904147407,0.0,348.4804686239795,137.27471628507277,,
599,REACHING CONSENSUS...,Hazard Localization,5,12.133242175757914,0.0,348.4804686239795,137.27471628507277,,
600,REACHING CONSENSUS...,Hazard Localization,5,11.26228849829647,0.0,348.4804686239795,137.27471628507277,,
601,REACHING CONSENSUS...,Hazard Localization,5,10.802819373679677,0.0,348.4804686239795,137.27471628507277,,
602,REACHING CONSENSUS...,Hazard Localization,5,10.452190064836916,0.0,348.4804686239795,137.27471628507277,,
603,REACHING CONSENSUS...,Hazard Localization,5,10.624089061175377,0.0,348.4804686239795,137.27471628507277,,
604,REACHING CONSENSUS...,Hazard Localization,5,10.524889080390535,0.0,348.4804686239795,137.27471628507277,,
605,REACHING CONSENSUS...,Hazard Localization,5,10.415909883047044,0.0,348.4804686239795,137.27471628507277,,
606,REACHING CONSENSUS...,Hazard Localization,5,10.743787944954578,0.0,348.4804686239795,137.27471628507277,,
607,REACHING CONSENSUS...,Hazard Localization,5,10.430717190712127,0.0,348.4804686239795,137.27471628507277,,
608,REACHING CONSENSUS...,Hazard Localization,5,10.245789483918637,0.0,348.4804686239795,137.27471628507277,,
609,REACHING CONSENSUS...,Hazard Localization,5,9.765347267077187,0.0,348.4804686239795,137.27471628507277,,
