step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
864,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
865,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
866,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
867,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
868,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
869,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
870,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
871,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
872,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
873,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
874,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
875,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
876,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
877,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
878,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
879,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
880,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
881,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
882,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
883,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
884,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
885,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
886,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
887,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
888,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
889,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
890,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
891,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
892,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
893,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
894,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
895,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
896,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
897,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
898,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
899,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
900,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
901,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
902,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
903,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
904,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
905,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
906,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
907,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
908,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
909,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
910,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
911,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
912,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
913,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
914,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
915,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
916,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
917,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
918,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
919,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
920,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
921,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
922,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
923,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
924,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
925,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
926,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
927,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
928,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
929,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
930,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
931,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
932,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
933,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
934,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
935,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
936,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
937,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
938,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
939,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
940,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
941,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
942,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
943,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
944,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
945,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
946,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
947,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
948,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
949,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
950,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
951,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
952,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
953,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
954,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
955,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
956,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
957,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
958,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
959,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
960,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
961,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
962,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
963,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
964,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
965,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
966,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
967,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
968,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
969,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
970,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
971,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
972,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
973,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
974,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
975,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
976,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
977,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
978,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
979,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
980,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
981,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
982,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
983,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
984,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
985,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
986,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
987,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
988,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
989,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
990,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
991,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
992,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
993,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
994,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
995,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
996,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
997,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
998,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
999,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
1000,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
1001,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,548.0703087150334,231.54082853191687,,
1002,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
1003,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,548.0703087150334,231.54082853191687,,
1004,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.296586579081916,5.0,548.0703087150334,231.54082853191687,,
1005,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.244340695824697,5.0,548.0703087150334,231.54082853191687,,
1006,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.066714066764288,5.0,548.0703087150334,231.54082853191687,,
1007,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.671796392401738,5.0,548.0703087150334,231.54082853191687,,
1008,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.714762269008903,5.0,548.0703087150334,231.54082853191687,,
1009,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.632632838978521,5.0,548.0703087150334,231.54082853191687,,
1010,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.042383918070307,5.0,548.0703087150334,231.54082853191687,,
1011,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.01812202278388,5.0,548.0703087150334,231.54082853191687,,
1012,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.074422436960019,5.0,548.0703087150334,231.54082853191687,,
1013,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.63143894614776,5.0,548.0703087150334,231.54082853191687,,
1014,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.783051249068773,5.0,548.0703087150334,231.54082853191687,,
1015,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.940761404492925,5.0,548.0703087150334,231.54082853191687,,
1016,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.483469198764968,5.0,548.0703087150334,231.54082853191687,,
1017,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.39908553968296,5.0,548.0703087150334,231.54082853191687,,
1018,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.8633563064935075,5.0,548.0703087150334,231.54082853191687,,
1019,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.122678076944451,5.0,548.0703087150334,231.54082853191687,,
1020,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.626702207833358,5.0,548.0703087150334,231.54082853191687,,
1021,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.87763973037463,5.0,548.0703087150334,231.54082853191687,,
1022,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.852243893249984,5.0,548.0703087150334,231.54082853191687,,
1023,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.6108648076883245,5.0,548.0703087150334,231.54082853191687,,
1024,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.835064590113337,5.0,548.0703087150334,231.54082853191687,,
1025,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.720045422106825,5.0,548.0703087150334,231.54082853191687,,
1026,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.816168242231136,5.0,548.0703087150334,231.54082853191687,,
1027,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.85226036027432,5.0,548.0703087150334,231.54082853191687,,
1028,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.176615405953796,5.0,548.0703087150334,231.54082853191687,,
1029,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.9811814609712926,5.0,548.0703087150334,231.54082853191687,,
1030,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.695974640164673,5.0,548.0703087150334,231.54082853191687,,
1031,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.5627522002064,5.0,548.0703087150334,231.54082853191687,,
1032,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.889344623392708,5.0,548.0703087150334,231.54082853191687,,
1033,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.777898532228655,5.0,548.0703087150334,231.54082853191687,572.7215029827339,220.23363891499636
