step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
948,REACHING CONSENSUS...,Hazard Localisation,5,20.747234476053176,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
949,REACHING CONSENSUS...,Hazard Localisation,5,20.6800895067074,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
950,REACHING CONSENSUS...,Hazard Localisation,5,20.640797109345105,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
951,REACHING CONSENSUS...,Hazard Localisation,5,20.871341470550913,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
952,REACHING CONSENSUS...,Hazard Localisation,5,20.613331947518063,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
953,REACHING CONSENSUS...,Hazard Localisation,5,20.566278653212517,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
954,REACHING CONSENSUS...,Hazard Localisation,5,20.470691988573744,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
955,REACHING CONSENSUS...,Hazard Localisation,5,20.423499598128206,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
956,REACHING CONSENSUS...,Hazard Localisation,5,19.93624989509897,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
957,REACHING CONSENSUS...,Hazard Localisation,5,19.52675486327791,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
958,REACHING CONSENSUS...,Hazard Localisation,5,19.43424129753233,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
959,REACHING CONSENSUS...,Hazard Localisation,5,19.290766844833037,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
960,REACHING CONSENSUS...,Hazard Localisation,5,18.921848246887972,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
961,REACHING CONSENSUS...,Hazard Localisation,5,18.877766764141047,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
962,REACHING CONSENSUS...,Hazard Localisation,5,18.88385807172909,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
963,REACHING CONSENSUS...,Hazard Localisation,5,18.43225754466008,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
964,REACHING CONSENSUS...,Hazard Localisation,5,18.15405443459177,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
965,REACHING CONSENSUS...,Hazard Localisation,5,18.033887873438868,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
966,REACHING CONSENSUS...,Hazard Localisation,5,17.847650366528146,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
967,REACHING CONSENSUS...,Hazard Localisation,5,18.017167409274748,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
968,REACHING CONSENSUS...,Hazard Localisation,5,18.10847907741202,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
969,REACHING CONSENSUS...,Hazard Localisation,5,18.17908517548311,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
970,REACHING CONSENSUS...,Hazard Localisation,5,17.944844534294948,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
971,REACHING CONSENSUS...,Hazard Localisation,5,18.04358661221467,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
972,REACHING CONSENSUS...,Hazard Localisation,5,18.241197921546533,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
973,REACHING CONSENSUS...,Hazard Localisation,5,18.199135865949902,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
974,REACHING CONSENSUS...,Hazard Localisation,5,18.302594780652402,1.1102230246251565e-16,747.4711507573271,94.38143145305682,,
975,REPORTED — patrolling map,Hazard Localisation,5,18.187044166209574,1.1102230246251565e-16,747.4711507573271,94.38143145305682,737.8584731614421,117.7715404378624
