step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
893,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
894,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
895,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
896,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
897,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
898,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
899,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
900,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
901,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
902,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
903,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
904,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
905,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
906,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
907,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
908,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
909,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
910,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
911,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,781.5584407733454,416.8319119604025,,
912,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
913,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
914,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
915,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
916,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
917,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
918,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
919,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
920,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
921,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
922,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
923,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
924,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
925,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
926,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
927,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
928,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
929,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
930,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
931,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
932,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
933,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
934,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
935,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
936,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
937,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
938,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
939,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
940,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
941,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
942,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
943,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
944,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
945,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
946,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
947,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
948,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
949,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
950,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
951,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
952,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
953,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
954,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
955,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
956,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
957,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
958,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
959,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
960,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
961,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
962,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
963,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
964,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
965,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
966,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
967,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
968,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
969,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
970,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
971,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
972,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
973,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
974,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
975,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
976,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
977,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
978,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
979,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
980,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
981,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
982,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
983,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
984,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
985,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
986,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
987,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
988,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
989,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
990,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
991,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
992,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
993,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
994,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
995,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
996,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
997,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
998,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
999,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1000,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1001,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1002,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1003,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1004,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1005,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1006,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1007,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1008,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1009,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1010,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1011,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1012,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1013,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1014,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1015,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1016,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1017,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1018,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1019,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1020,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1021,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
1022,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.971977497688876,0.0,781.5584407733454,416.8319119604025,,
1023,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.34331232016375,0.0,781.5584407733454,416.8319119604025,,
1024,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.21005475187269,0.0,781.5584407733454,416.8319119604025,,
1025,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.16309161958889,0.0,781.5584407733454,416.8319119604025,,
1026,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.0151683125167,0.0,781.5584407733454,416.8319119604025,,
1027,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.20153698128109,0.0,781.5584407733454,416.8319119604025,,
1028,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.0553676362847,0.0,781.5584407733454,416.8319119604025,,
1029,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.04203952209385,0.0,781.5584407733454,416.8319119604025,,
1030,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.69145267267542,0.0,781.5584407733454,416.8319119604025,,
1031,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.81850674564984,0.0,781.5584407733454,416.8319119604025,,
1032,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.418106135976586,0.0,781.5584407733454,416.8319119604025,,
1033,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.12255312614465,0.0,781.5584407733454,416.8319119604025,,
1034,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.124682423804174,0.0,781.5584407733454,416.8319119604025,,
1035,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.78904309183354,0.0,781.5584407733454,416.8319119604025,,
1036,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.02014893278096,0.0,781.5584407733454,416.8319119604025,,
1037,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.947408670643085,0.0,781.5584407733454,416.8319119604025,,
1038,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.843653226745545,0.0,781.5584407733454,416.8319119604025,,
1039,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.153719660151964,0.0,781.5584407733454,416.8319119604025,,
1040,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.23447342021877,0.0,781.5584407733454,416.8319119604025,,
1041,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.679290581757954,0.0,781.5584407733454,416.8319119604025,,
1042,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.07837523460928,0.0,781.5584407733454,416.8319119604025,,
1043,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.997681538205285,0.0,781.5584407733454,416.8319119604025,,
1044,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.69228487246635,0.0,781.5584407733454,416.8319119604025,,
1045,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.471887104102514,0.0,781.5584407733454,416.8319119604025,,
1046,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.83284592276572,0.0,781.5584407733454,416.8319119604025,,
1047,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.59810903212725,0.0,781.5584407733454,416.8319119604025,,
1048,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.45185919123088,0.0,781.5584407733454,416.8319119604025,,
1049,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.716306638606106,0.0,781.5584407733454,416.8319119604025,,
1050,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.82362081650616,0.0,781.5584407733454,416.8319119604025,,
1051,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.78661254672068,0.0,781.5584407733454,416.8319119604025,,
1052,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.732768138770275,0.0,781.5584407733454,416.8319119604025,,
1053,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.28382966695502,0.0,781.5584407733454,416.8319119604025,,
1054,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.28592148078657,0.0,781.5584407733454,416.8319119604025,,
1055,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.05116625532244,0.0,781.5584407733454,416.8319119604025,,
1056,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.52035764794561,0.0,781.5584407733454,416.8319119604025,,
1057,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.80613489701395,0.0,781.5584407733454,416.8319119604025,,
1058,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.87641776938702,0.0,781.5584407733454,416.8319119604025,,
1059,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.266027700083384,0.0,781.5584407733454,416.8319119604025,,
1060,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.91019296332414,0.0,781.5584407733454,416.8319119604025,,
1061,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.00573675157419,0.0,781.5584407733454,416.8319119604025,,
1062,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.47213821380836,0.0,781.5584407733454,416.8319119604025,,
1063,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.62975042930572,0.0,781.5584407733454,416.8319119604025,,
1064,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.955210353229802,0.0,781.5584407733454,416.8319119604025,,
1065,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.278605255149845,0.0,781.5584407733454,416.8319119604025,,
1066,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.247241343910964,0.0,781.5584407733454,416.8319119604025,,
1067,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.047445991587352,0.0,781.5584407733454,416.8319119604025,,
1068,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.314335801506836,0.0,781.5584407733454,416.8319119604025,,
1069,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.394877319024465,0.0,781.5584407733454,416.8319119604025,,
1070,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.725020230590896,0.0,781.5584407733454,416.8319119604025,,
1071,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.419563395346927,0.0,781.5584407733454,416.8319119604025,,
1072,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.900975808006178,0.0,781.5584407733454,416.8319119604025,,
1073,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.115802732292703,0.0,781.5584407733454,416.8319119604025,,
1074,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.872528919068012,0.0,781.5584407733454,416.8319119604025,,
1075,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.281079074070417,0.0,781.5584407733454,416.8319119604025,,
1076,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.267290063419388,0.0,781.5584407733454,416.8319119604025,,
1077,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.640226382299607,0.0,781.5584407733454,416.8319119604025,,
1078,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.043323757545606,0.0,781.5584407733454,416.8319119604025,,
1079,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.064279114478876,0.0,781.5584407733454,416.8319119604025,,
1080,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.097941342424214,0.0,781.5584407733454,416.8319119604025,,
1081,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.712932103150415,0.0,781.5584407733454,416.8319119604025,,
1082,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.392925366865255,0.0,781.5584407733454,416.8319119604025,,
1083,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.498219949481851,0.0,781.5584407733454,416.8319119604025,,
1084,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.545029642395221,0.0,781.5584407733454,416.8319119604025,,
1085,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.887605614610223,0.0,781.5584407733454,416.8319119604025,,
1086,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.361472768556164,0.0,781.5584407733454,416.8319119604025,,
1087,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.338792410629252,0.0,781.5584407733454,416.8319119604025,,
1088,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.1810287423639,0.0,781.5584407733454,416.8319119604025,,
1089,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.9171380831291716,0.0,781.5584407733454,416.8319119604025,,
1090,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.106331787993468,0.0,781.5584407733454,416.8319119604025,,
1091,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.276698953762867,0.0,781.5584407733454,416.8319119604025,,
1092,REPORTED — patrolling map,Sensor Degradation & Trust,5,5.026041456825261,0.0,781.5584407733454,416.8319119604025,779.4761367989179,414.8629060669542
