step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
986,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
