step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2961,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2962,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2963,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2964,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2965,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2966,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2967,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2968,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2969,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2970,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2971,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2972,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2973,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2974,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2975,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2976,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2977,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2978,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2979,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2980,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2981,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2982,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2983,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2984,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2985,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2986,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2987,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2988,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2989,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2990,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2991,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2992,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2993,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2994,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2995,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2996,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2997,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2998,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
2999,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3000,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3001,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3002,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3003,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3004,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3005,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3006,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3007,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3008,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3009,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3010,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3011,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3012,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3013,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3014,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3015,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3016,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3017,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3018,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3019,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3020,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3021,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3022,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3023,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3024,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3025,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3026,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3027,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3028,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3029,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3030,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3031,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3032,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3033,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3034,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3035,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3036,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3037,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3038,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3039,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3040,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3041,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3042,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3043,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3044,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3045,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3046,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3047,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3048,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3049,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3050,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3051,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3052,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3053,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3054,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3055,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3056,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3057,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3058,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3059,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3060,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3061,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3062,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3063,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3064,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3065,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3066,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3067,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3068,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3069,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3070,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3071,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3072,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3073,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3074,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3075,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3076,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3077,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3078,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3079,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3080,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3081,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3082,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3083,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3084,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3085,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3086,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3087,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3088,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3089,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3090,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3091,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3092,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3093,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3094,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3095,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3096,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3097,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3098,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3099,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3100,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3101,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3102,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3103,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3104,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3105,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3106,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3107,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3108,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3109,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3110,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3111,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3112,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3113,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3114,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3115,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3116,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3117,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3118,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3119,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3120,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3121,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3122,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3123,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3124,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3125,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3126,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3127,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3128,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3129,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3130,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3131,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3132,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3133,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3134,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3135,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3136,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3137,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3138,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3139,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3140,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3141,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3142,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3143,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3144,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3145,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3146,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3147,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3148,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3149,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3150,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3151,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3152,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3153,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3154,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3155,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3156,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3157,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3158,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3159,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3160,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3161,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3162,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3163,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3164,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3165,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3166,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3167,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3168,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3169,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3170,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3171,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3172,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3173,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3174,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3175,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3176,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3177,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3178,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3179,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3180,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3181,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3182,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3183,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3184,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3185,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3186,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3187,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3188,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3189,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3190,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3191,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3192,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3193,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3194,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3195,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3196,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3197,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3198,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3199,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3200,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3201,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3202,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3203,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3204,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3205,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3206,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3207,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3208,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3209,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3210,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3211,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3212,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3213,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3214,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3215,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3216,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3217,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3218,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3219,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3220,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3221,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3222,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3223,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3224,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3225,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3226,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3227,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3228,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3229,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3230,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3231,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3232,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3233,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3234,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3235,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3236,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3237,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3238,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3239,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3240,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3241,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3242,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3243,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3244,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3245,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3246,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3247,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3248,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3249,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3250,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3251,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3252,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3253,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3254,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3255,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3256,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
