step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1336,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1337,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1338,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1339,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1340,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1341,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1342,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1343,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1344,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1345,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1346,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1347,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1348,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1349,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1350,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1351,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1352,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1353,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1354,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1355,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1356,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1357,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1358,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1359,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1360,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1361,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1362,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1363,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1364,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1365,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1366,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1367,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1368,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1369,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1370,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1371,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1372,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1373,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1374,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1375,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1376,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1377,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1378,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1379,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1380,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1381,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1382,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1383,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1384,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1385,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1386,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1387,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1388,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1389,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1390,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1391,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1392,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1393,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1394,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1395,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1396,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1397,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1398,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1399,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1400,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1401,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1402,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1403,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1404,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1405,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1406,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1407,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1408,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1409,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1410,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1411,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1412,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1413,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1414,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1415,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1416,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1417,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1418,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1419,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1420,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1421,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1422,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1423,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1424,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1425,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1426,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1427,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1428,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1429,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1430,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1431,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1432,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1433,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1434,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1435,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1436,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1437,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1438,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1439,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1440,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1441,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1442,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1443,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1444,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1445,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1446,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1447,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1448,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1449,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1450,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1451,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1452,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1453,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1454,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1455,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1456,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1457,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1458,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1459,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1460,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1461,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1462,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1463,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1464,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1465,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1466,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1467,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1468,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1469,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1470,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1471,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1472,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1473,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1474,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1475,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1476,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1477,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1478,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1479,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1480,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1481,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1482,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1483,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1484,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1485,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1486,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1487,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1488,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1489,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1490,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1491,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1492,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1493,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1494,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1495,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1496,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1497,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1498,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1499,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1500,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1501,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1502,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1503,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1504,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1505,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1506,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1507,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1508,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1509,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1510,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1511,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1512,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1513,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1514,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1515,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1516,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1517,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1518,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1519,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1520,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1521,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1522,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1523,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1524,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1525,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1526,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1527,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1528,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1529,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1530,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1531,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1532,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1533,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1534,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1535,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1536,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1537,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1538,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1539,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1540,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1541,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1542,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1543,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1544,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1545,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1546,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1547,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1548,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1549,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1550,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1551,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1552,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1553,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1554,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1555,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1556,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1557,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1558,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1559,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1560,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1561,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1562,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1563,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1564,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1565,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1566,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1567,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1568,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1569,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1570,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1571,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1572,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1573,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1574,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1575,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1576,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1577,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1578,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1579,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1580,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1581,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1582,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1583,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1584,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1585,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1586,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1587,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1588,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1589,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1590,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1591,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1592,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1593,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1594,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1595,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1596,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1597,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1598,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1599,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1600,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1601,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1602,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1603,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1604,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1605,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1606,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1607,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1608,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1609,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1610,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1611,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1612,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1613,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1614,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1615,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1616,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1617,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1618,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1619,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1620,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1621,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1622,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1623,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1624,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1625,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1626,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1627,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1628,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1629,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1630,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1631,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1632,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1633,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1634,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1635,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1636,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1637,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1638,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1639,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1640,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1641,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1642,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1643,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1644,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1645,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
