step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
921,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
922,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
923,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
924,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
925,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
926,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
927,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
928,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
929,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
930,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
931,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
932,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
933,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
934,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
935,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
936,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
937,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
938,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
939,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,708.4049295840211,516.5156969556261,,
940,REACHING CONSENSUS...,Hazard Localization,4,9.297462907444089,3.9999999999999982,708.4049295840211,516.5156969556261,,
941,REACHING CONSENSUS...,Hazard Localization,4,9.51679109294081,3.9999999999999982,708.4049295840211,516.5156969556261,,
942,REACHING CONSENSUS...,Hazard Localization,4,9.733464272492153,3.9999999999999982,708.4049295840211,516.5156969556261,,
943,REACHING CONSENSUS...,Hazard Localization,4,9.8046545826753,3.9999999999999982,708.4049295840211,516.5156969556261,,
944,REACHING CONSENSUS...,Hazard Localization,4,9.374578051858775,3.9999999999999982,708.4049295840211,516.5156969556261,,
945,REACHING CONSENSUS...,Hazard Localization,4,8.916594903679973,3.9999999999999982,708.4049295840211,516.5156969556261,,
946,REACHING CONSENSUS...,Hazard Localization,4,8.362498095742506,3.9999999999999982,708.4049295840211,516.5156969556261,,
947,REACHING CONSENSUS...,Hazard Localization,4,8.112118426255636,3.9999999999999982,708.4049295840211,516.5156969556261,,
948,REACHING CONSENSUS...,Hazard Localization,4,6.869072921920525,3.9999999999999982,708.4049295840211,516.5156969556261,,
949,REACHING CONSENSUS...,Hazard Localization,4,5.721461381326237,3.9999999999999982,708.4049295840211,516.5156969556261,,
950,REACHING CONSENSUS...,Hazard Localization,4,4.661015674567036,3.9999999999999982,708.4049295840211,516.5156969556261,,
951,REACHING CONSENSUS...,Hazard Localization,4,4.313370028347439,3.9999999999999982,708.4049295840211,516.5156969556261,,
952,REACHING CONSENSUS...,Hazard Localization,4,3.816066832983373,3.9999999999999982,708.4049295840211,516.5156969556261,,
953,REACHING CONSENSUS...,Hazard Localization,4,3.071783960671877,3.9999999999999982,708.4049295840211,516.5156969556261,,
954,REACHING CONSENSUS...,Hazard Localization,4,2.319132353510114,3.9999999999999982,708.4049295840211,516.5156969556261,,
955,REACHING CONSENSUS...,Hazard Localization,4,1.7575624292152745,3.9999999999999982,708.4049295840211,516.5156969556261,,
956,REACHING CONSENSUS...,Hazard Localization,4,1.3578875743616217,3.9999999999999982,708.4049295840211,516.5156969556261,,
957,REACHING CONSENSUS...,Hazard Localization,4,0.9565169486119665,3.9999999999999982,708.4049295840211,516.5156969556261,,
958,REACHING CONSENSUS...,Hazard Localization,4,2.0843104042819056,3.9999999999999982,708.4049295840211,516.5156969556261,,
959,REACHING CONSENSUS...,Hazard Localization,4,3.0228051339385376,3.9999999999999982,708.4049295840211,516.5156969556261,,
960,REACHING CONSENSUS...,Hazard Localization,4,2.6701298201667436,3.9999999999999982,708.4049295840211,516.5156969556261,,
961,REACHING CONSENSUS...,Hazard Localization,4,2.20243246872387,3.9999999999999982,708.4049295840211,516.5156969556261,,
962,REACHING CONSENSUS...,Hazard Localization,4,2.0605527336330294,3.9999999999999982,708.4049295840211,516.5156969556261,,
963,REACHING CONSENSUS...,Hazard Localization,4,1.7459182606364514,3.9999999999999982,708.4049295840211,516.5156969556261,,
964,REACHING CONSENSUS...,Hazard Localization,4,1.4282166525481965,3.9999999999999982,708.4049295840211,516.5156969556261,,
965,REACHING CONSENSUS...,Hazard Localization,4,1.1580628927657046,3.9999999999999982,708.4049295840211,516.5156969556261,,
966,REACHING CONSENSUS...,Hazard Localization,4,1.0076744247721638,3.9999999999999982,708.4049295840211,516.5156969556261,,
967,REACHING CONSENSUS...,Hazard Localization,4,0.789336574812644,3.9999999999999982,708.4049295840211,516.5156969556261,,
968,REACHING CONSENSUS...,Hazard Localization,4,0.428938312312688,3.9999999999999982,708.4049295840211,516.5156969556261,,
969,REPORTED — patrolling map,Hazard Localization,4,0.595075056474846,3.9999999999999982,708.4049295840211,516.5156969556261,711.8747352108434,499.1622132408553
