step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
982,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
