step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
796,REACHING CONSENSUS...,Hazard Localization,5,111.8897738597337,1.9999999999999998,118.32141478998045,342.9570886723306,,
797,REACHING CONSENSUS...,Hazard Localization,5,111.6647557387749,1.9999999999999998,118.32141478998045,342.9570886723306,,
798,REACHING CONSENSUS...,Hazard Localization,5,111.30294987855136,1.9999999999999998,118.32141478998045,342.9570886723306,,
799,REACHING CONSENSUS...,Hazard Localization,5,110.9287900673459,1.9999999999999998,118.32141478998045,342.9570886723306,,
800,REACHING CONSENSUS...,Hazard Localization,5,110.49774895513248,1.9999999999999998,118.32141478998045,342.9570886723306,,
801,REACHING CONSENSUS...,Hazard Localization,5,108.04071024411937,1.9999999999999998,118.32141478998045,342.9570886723306,,
802,REACHING CONSENSUS...,Hazard Localization,5,108.15705304814738,1.9999999999999998,118.32141478998045,342.9570886723306,,
803,REACHING CONSENSUS...,Hazard Localization,5,108.16965046912381,1.9999999999999998,118.32141478998045,342.9570886723306,,
804,REACHING CONSENSUS...,Hazard Localization,5,108.26318607657443,1.9999999999999998,118.32141478998045,342.9570886723306,,
805,REACHING CONSENSUS...,Hazard Localization,5,108.64679921415843,1.9999999999999998,118.32141478998045,342.9570886723306,,
806,REACHING CONSENSUS...,Hazard Localization,5,109.01778090468054,1.9999999999999998,118.32141478998045,342.9570886723306,,
807,REACHING CONSENSUS...,Hazard Localization,5,109.31251443883238,1.9999999999999998,118.32141478998045,342.9570886723306,,
808,REACHING CONSENSUS...,Hazard Localization,5,108.9521843581218,1.9999999999999998,118.32141478998045,342.9570886723306,,
809,REACHING CONSENSUS...,Hazard Localization,5,108.54955411408892,1.9999999999999998,118.32141478998045,342.9570886723306,,
810,REACHING CONSENSUS...,Hazard Localization,5,108.29850633732957,1.9999999999999998,118.32141478998045,342.9570886723306,,
811,REACHING CONSENSUS...,Hazard Localization,5,108.7442633339339,1.9999999999999998,118.32141478998045,342.9570886723306,,
812,REACHING CONSENSUS...,Hazard Localization,5,108.81061794982455,1.9999999999999998,118.32141478998045,342.9570886723306,,
813,REACHING CONSENSUS...,Hazard Localization,5,109.11006815577247,1.9999999999999998,118.32141478998045,342.9570886723306,,
814,REACHING CONSENSUS...,Hazard Localization,5,109.43818734307973,1.9999999999999998,118.32141478998045,342.9570886723306,,
815,REACHING CONSENSUS...,Hazard Localization,5,109.1703952772028,1.9999999999999998,118.32141478998045,342.9570886723306,,
816,REACHING CONSENSUS...,Hazard Localization,5,108.68827419730474,1.9999999999999998,118.32141478998045,342.9570886723306,,
817,REACHING CONSENSUS...,Hazard Localization,5,108.21632181348286,1.9999999999999998,118.32141478998045,342.9570886723306,,
818,REACHING CONSENSUS...,Hazard Localization,5,108.82446291428589,1.9999999999999998,118.32141478998045,342.9570886723306,,
819,REACHING CONSENSUS...,Hazard Localization,5,109.3108473356672,1.9999999999999998,118.32141478998045,342.9570886723306,,
820,REACHING CONSENSUS...,Hazard Localization,5,105.46900631136096,1.9999999999999998,118.32141478998045,342.9570886723306,,
821,REACHING CONSENSUS...,Hazard Localization,5,102.75675860281504,1.9999999999999998,118.32141478998045,342.9570886723306,,
822,REACHING CONSENSUS...,Hazard Localization,5,99.6753726164787,1.9999999999999998,118.32141478998045,342.9570886723306,,
823,REACHING CONSENSUS...,Hazard Localization,5,97.23963558642126,1.9999999999999998,118.32141478998045,342.9570886723306,,
824,REACHING CONSENSUS...,Hazard Localization,5,95.23899252615294,1.9999999999999998,118.32141478998045,342.9570886723306,,
825,REACHING CONSENSUS...,Hazard Localization,5,94.33331592153141,1.9999999999999998,118.32141478998045,342.9570886723306,,
826,REACHING CONSENSUS...,Hazard Localization,5,93.63527140437613,1.9999999999999998,118.32141478998045,342.9570886723306,,
827,REACHING CONSENSUS...,Hazard Localization,5,92.962161090385,1.9999999999999998,118.32141478998045,342.9570886723306,,
828,REACHING CONSENSUS...,Hazard Localization,5,91.97467412896157,1.9999999999999998,118.32141478998045,342.9570886723306,,
829,REACHING CONSENSUS...,Hazard Localization,5,90.86837389018712,1.9999999999999998,118.32141478998045,342.9570886723306,,
830,REACHING CONSENSUS...,Hazard Localization,5,90.25547952086359,1.9999999999999998,118.32141478998045,342.9570886723306,,
831,REACHING CONSENSUS...,Hazard Localization,5,89.78127692869914,1.9999999999999998,118.32141478998045,342.9570886723306,,
832,REACHING CONSENSUS...,Hazard Localization,5,88.75041224873817,1.9999999999999998,118.32141478998045,342.9570886723306,,
833,REACHING CONSENSUS...,Hazard Localization,5,88.07435270305135,1.9999999999999998,118.32141478998045,342.9570886723306,,
834,REACHING CONSENSUS...,Hazard Localization,5,87.24377702715122,1.9999999999999998,118.32141478998045,342.9570886723306,,
835,REACHING CONSENSUS...,Hazard Localization,5,86.32896768516603,1.9999999999999998,118.32141478998045,342.9570886723306,,
836,REACHING CONSENSUS...,Hazard Localization,5,85.39951645069281,1.9999999999999998,118.32141478998045,342.9570886723306,,
837,REACHING CONSENSUS...,Hazard Localization,5,84.30613183535343,1.9999999999999998,118.32141478998045,342.9570886723306,,
838,REACHING CONSENSUS...,Hazard Localization,5,83.13547272814172,1.9999999999999998,118.32141478998045,342.9570886723306,,
839,REACHING CONSENSUS...,Hazard Localization,5,82.23642580085824,1.9999999999999998,118.32141478998045,342.9570886723306,,
840,REACHING CONSENSUS...,Hazard Localization,5,81.38672421627317,1.9999999999999998,118.32141478998045,342.9570886723306,,
841,REACHING CONSENSUS...,Hazard Localization,5,80.57445546568054,1.9999999999999998,118.32141478998045,342.9570886723306,,
842,REACHING CONSENSUS...,Hazard Localization,5,79.13515553551917,1.9999999999999998,118.32141478998045,342.9570886723306,,
843,REACHING CONSENSUS...,Hazard Localization,5,77.92381059702983,1.9999999999999998,118.32141478998045,342.9570886723306,,
844,REACHING CONSENSUS...,Hazard Localization,5,77.14591252783869,1.9999999999999998,118.32141478998045,342.9570886723306,,
845,REACHING CONSENSUS...,Hazard Localization,5,76.18940644227024,1.9999999999999998,118.32141478998045,342.9570886723306,,
846,REACHING CONSENSUS...,Hazard Localization,5,75.50687852167181,1.9999999999999998,118.32141478998045,342.9570886723306,,
847,REACHING CONSENSUS...,Hazard Localization,5,72.56220927857021,1.9999999999999998,118.32141478998045,342.9570886723306,,
848,REACHING CONSENSUS...,Hazard Localization,5,70.45506148079401,1.9999999999999998,118.32141478998045,342.9570886723306,,
849,REACHING CONSENSUS...,Hazard Localization,5,68.1080484855517,1.9999999999999998,118.32141478998045,342.9570886723306,,
850,REACHING CONSENSUS...,Hazard Localization,5,66.45826115454061,1.9999999999999998,118.32141478998045,342.9570886723306,,
851,REACHING CONSENSUS...,Hazard Localization,5,64.66325928859733,1.9999999999999998,118.32141478998045,342.9570886723306,,
852,REACHING CONSENSUS...,Hazard Localization,5,63.609194053702154,1.9999999999999998,118.32141478998045,342.9570886723306,,
853,REACHING CONSENSUS...,Hazard Localization,5,62.60813509581553,1.9999999999999998,118.32141478998045,342.9570886723306,,
854,REACHING CONSENSUS...,Hazard Localization,5,61.829573544275036,1.9999999999999998,118.32141478998045,342.9570886723306,,
855,REACHING CONSENSUS...,Hazard Localization,5,60.89850528702018,3.0,118.32141478998045,342.9570886723306,,
856,REACHING CONSENSUS...,Hazard Localization,5,62.59520075306252,3.0,118.32141478998045,342.9570886723306,,
857,REACHING CONSENSUS...,Hazard Localization,5,64.61438639392158,3.0,118.32141478998045,342.9570886723306,,
858,REACHING CONSENSUS...,Hazard Localization,5,65.78229652792947,3.0,118.32141478998045,342.9570886723306,,
859,REACHING CONSENSUS...,Hazard Localization,5,66.7586580367774,3.0,118.32141478998045,342.9570886723306,,
860,REACHING CONSENSUS...,Hazard Localization,5,67.59419498568542,3.0,118.32141478998045,342.9570886723306,,
861,REACHING CONSENSUS...,Hazard Localization,5,68.5604936774028,3.0,118.32141478998045,342.9570886723306,,
862,REACHING CONSENSUS...,Hazard Localization,5,67.73286374925756,3.0,118.32141478998045,342.9570886723306,,
863,REACHING CONSENSUS...,Hazard Localization,5,67.0852001574843,3.0,118.32141478998045,342.9570886723306,,
864,REACHING CONSENSUS...,Hazard Localization,5,66.32805562763555,3.0,118.32141478998045,342.9570886723306,,
865,REACHING CONSENSUS...,Hazard Localization,5,65.62258986553309,3.0,118.32141478998045,342.9570886723306,,
866,REACHING CONSENSUS...,Hazard Localization,5,65.2268599947746,3.0,118.32141478998045,342.9570886723306,,
867,REACHING CONSENSUS...,Hazard Localization,5,65.03674154689658,3.0,118.32141478998045,342.9570886723306,,
868,REACHING CONSENSUS...,Hazard Localization,5,63.00285367255309,3.0,118.32141478998045,342.9570886723306,,
869,REACHING CONSENSUS...,Hazard Localization,5,61.51568694081993,3.0,118.32141478998045,342.9570886723306,,
870,REACHING CONSENSUS...,Hazard Localization,5,60.170767316940655,3.0,118.32141478998045,342.9570886723306,,
871,REACHING CONSENSUS...,Hazard Localization,5,59.03899605135841,3.0,118.32141478998045,342.9570886723306,,
872,REACHING CONSENSUS...,Hazard Localization,5,57.92109629341793,3.0,118.32141478998045,342.9570886723306,,
873,REACHING CONSENSUS...,Hazard Localization,5,56.248036429642674,3.0,118.32141478998045,342.9570886723306,,
874,REACHING CONSENSUS...,Hazard Localization,5,53.40423407367242,3.0,118.32141478998045,342.9570886723306,,
875,REACHING CONSENSUS...,Hazard Localization,5,51.29577216082821,3.0,118.32141478998045,342.9570886723306,,
876,REACHING CONSENSUS...,Hazard Localization,5,49.64661756816653,3.0,118.32141478998045,342.9570886723306,,
877,REACHING CONSENSUS...,Hazard Localization,5,47.969364891909336,3.0,118.32141478998045,342.9570886723306,,
878,REACHING CONSENSUS...,Hazard Localization,5,46.621704305436495,3.0,118.32141478998045,342.9570886723306,,
879,REACHING CONSENSUS...,Hazard Localization,5,45.1321881016083,3.0,118.32141478998045,342.9570886723306,,
880,REACHING CONSENSUS...,Hazard Localization,5,42.75406816382717,3.0,118.32141478998045,342.9570886723306,,
881,REACHING CONSENSUS...,Hazard Localization,5,40.73124929466116,3.0,118.32141478998045,342.9570886723306,,
882,REACHING CONSENSUS...,Hazard Localization,5,40.03690304040692,3.0,118.32141478998045,342.9570886723306,,
883,REACHING CONSENSUS...,Hazard Localization,5,39.381796109477484,3.0,118.32141478998045,342.9570886723306,,
884,REACHING CONSENSUS...,Hazard Localization,5,38.47226123145091,3.0,118.32141478998045,342.9570886723306,,
885,REACHING CONSENSUS...,Hazard Localization,5,37.934902813197624,3.0,118.32141478998045,342.9570886723306,,
886,REACHING CONSENSUS...,Hazard Localization,5,37.54165132128961,3.0,118.32141478998045,342.9570886723306,,
887,REACHING CONSENSUS...,Hazard Localization,5,35.93764924374152,3.0,118.32141478998045,342.9570886723306,,
888,REACHING CONSENSUS...,Hazard Localization,5,34.490775066028895,3.0,118.32141478998045,342.9570886723306,,
889,REACHING CONSENSUS...,Hazard Localization,5,32.942728711149954,3.0,118.32141478998045,342.9570886723306,,
890,REACHING CONSENSUS...,Hazard Localization,5,31.60306941828253,3.0,118.32141478998045,342.9570886723306,,
891,REACHING CONSENSUS...,Hazard Localization,5,30.631202783469476,3.0,118.32141478998045,342.9570886723306,,
892,REACHING CONSENSUS...,Hazard Localization,5,29.678560261164947,3.0,118.32141478998045,342.9570886723306,,
893,REACHING CONSENSUS...,Hazard Localization,5,27.909543712240556,3.0,118.32141478998045,342.9570886723306,,
894,REACHING CONSENSUS...,Hazard Localization,5,25.978325715752263,3.0,118.32141478998045,342.9570886723306,,
895,REACHING CONSENSUS...,Hazard Localization,5,24.224450375386837,3.0,118.32141478998045,342.9570886723306,,
896,REACHING CONSENSUS...,Hazard Localization,5,22.987940955682884,3.0,118.32141478998045,342.9570886723306,,
897,REACHING CONSENSUS...,Hazard Localization,5,22.352190377598795,3.0,118.32141478998045,342.9570886723306,,
898,REACHING CONSENSUS...,Hazard Localization,5,21.56539647880425,3.0,118.32141478998045,342.9570886723306,,
899,REACHING CONSENSUS...,Hazard Localization,5,21.0953013676486,3.0,118.32141478998045,342.9570886723306,,
900,REACHING CONSENSUS...,Hazard Localization,5,19.980368350236724,3.0,118.32141478998045,342.9570886723306,,
901,REACHING CONSENSUS...,Hazard Localization,5,19.124583175240417,3.0,118.32141478998045,342.9570886723306,,
902,REACHING CONSENSUS...,Hazard Localization,5,18.331383900631373,3.0,118.32141478998045,342.9570886723306,,
903,REACHING CONSENSUS...,Hazard Localization,5,17.33990152434079,3.0,118.32141478998045,342.9570886723306,,
904,REACHING CONSENSUS...,Hazard Localization,5,16.481935330673867,3.0,118.32141478998045,342.9570886723306,,
905,REACHING CONSENSUS...,Hazard Localization,5,15.738519700716989,3.0,118.32141478998045,342.9570886723306,,
906,REACHING CONSENSUS...,Hazard Localization,5,15.092592641462025,3.0,118.32141478998045,342.9570886723306,,
907,REACHING CONSENSUS...,Hazard Localization,5,14.737094449307637,3.0,118.32141478998045,342.9570886723306,,
908,REACHING CONSENSUS...,Hazard Localization,5,14.28820189122743,3.0,118.32141478998045,342.9570886723306,,
909,REACHING CONSENSUS...,Hazard Localization,5,13.872923206265153,3.0,118.32141478998045,342.9570886723306,,
910,REACHING CONSENSUS...,Hazard Localization,5,12.991002775606805,3.0,118.32141478998045,342.9570886723306,,
911,REACHING CONSENSUS...,Hazard Localization,5,11.977826030425831,3.0,118.32141478998045,342.9570886723306,,
912,REACHING CONSENSUS...,Hazard Localization,5,11.183670767181244,3.0,118.32141478998045,342.9570886723306,,
913,REACHING CONSENSUS...,Hazard Localization,5,10.913600150925443,3.0,118.32141478998045,342.9570886723306,,
914,REACHING CONSENSUS...,Hazard Localization,5,10.251963286877883,3.0,118.32141478998045,342.9570886723306,,
915,REACHING CONSENSUS...,Hazard Localization,5,9.753990605384672,3.0,118.32141478998045,342.9570886723306,,
916,REACHING CONSENSUS...,Hazard Localization,5,9.672184661017251,3.0,118.32141478998045,342.9570886723306,,
917,REACHING CONSENSUS...,Hazard Localization,5,9.14663926169394,3.0,118.32141478998045,342.9570886723306,,
918,REACHING CONSENSUS...,Hazard Localization,5,8.532128169896662,3.0,118.32141478998045,342.9570886723306,,
919,REACHING CONSENSUS...,Hazard Localization,5,7.906630109159363,3.0,118.32141478998045,342.9570886723306,,
920,REACHING CONSENSUS...,Hazard Localization,5,7.326049062802448,3.0,118.32141478998045,342.9570886723306,,
921,REACHING CONSENSUS...,Hazard Localization,5,6.686702821308484,3.0,118.32141478998045,342.9570886723306,,
922,REACHING CONSENSUS...,Hazard Localization,5,6.158314069094883,3.0,118.32141478998045,342.9570886723306,,
923,REACHING CONSENSUS...,Hazard Localization,5,5.999292091926372,3.0,118.32141478998045,342.9570886723306,,
924,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
925,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
926,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
927,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
928,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
929,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
930,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
931,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
932,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
933,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
934,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
935,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
936,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
937,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
938,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
939,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
940,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
941,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
942,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
943,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
944,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
945,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
946,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
947,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
948,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
949,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
950,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
951,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
952,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
953,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
954,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
955,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
956,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
957,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
958,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
959,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
960,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
961,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
962,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
963,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
964,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
965,REPORTED — patrolling map,Hazard Localization,5,5.650509383666379,3.0,118.32141478998045,342.9570886723306,131.33535671719946,343.92960920650086
