step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
975,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1047,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,367.4154775410626,512.1479195523822,,
1048,REACHING CONSENSUS...,Hazard Localisation,5,26.67772613112804,0.0,367.4154775410626,512.1479195523822,,
1049,REACHING CONSENSUS...,Hazard Localisation,5,26.64206049592471,0.0,367.4154775410626,512.1479195523822,,
1050,REACHING CONSENSUS...,Hazard Localisation,5,26.75270964296566,0.0,367.4154775410626,512.1479195523822,,
1051,REACHING CONSENSUS...,Hazard Localisation,5,26.89283791431983,0.0,367.4154775410626,512.1479195523822,,
1052,REACHING CONSENSUS...,Hazard Localisation,5,26.490171083164487,0.0,367.4154775410626,512.1479195523822,,
1053,REACHING CONSENSUS...,Hazard Localisation,5,25.387022602163483,0.0,367.4154775410626,512.1479195523822,,
1054,REACHING CONSENSUS...,Hazard Localisation,5,24.710361071150356,0.0,367.4154775410626,512.1479195523822,,
1055,REACHING CONSENSUS...,Hazard Localisation,5,23.757396627608056,0.0,367.4154775410626,512.1479195523822,,
1056,REACHING CONSENSUS...,Hazard Localisation,5,23.19546050097864,0.0,367.4154775410626,512.1479195523822,,
1057,REACHING CONSENSUS...,Hazard Localisation,5,22.865006921677608,0.0,367.4154775410626,512.1479195523822,,
1058,REACHING CONSENSUS...,Hazard Localisation,5,22.460077128538035,0.0,367.4154775410626,512.1479195523822,,
1059,REACHING CONSENSUS...,Hazard Localisation,5,21.3341255421421,0.0,367.4154775410626,512.1479195523822,,
1060,REACHING CONSENSUS...,Hazard Localisation,5,20.47063612365216,0.0,367.4154775410626,512.1479195523822,,
1061,REACHING CONSENSUS...,Hazard Localisation,5,19.869711419558826,0.0,367.4154775410626,512.1479195523822,,
1062,REACHING CONSENSUS...,Hazard Localisation,5,19.508090266208004,0.0,367.4154775410626,512.1479195523822,,
1063,REACHING CONSENSUS...,Hazard Localisation,5,18.87834264683028,0.0,367.4154775410626,512.1479195523822,,
1064,REACHING CONSENSUS...,Hazard Localisation,5,18.515281722881017,0.0,367.4154775410626,512.1479195523822,,
1065,REACHING CONSENSUS...,Hazard Localisation,5,17.80759966631289,0.0,367.4154775410626,512.1479195523822,,
1066,REACHING CONSENSUS...,Hazard Localisation,5,17.620938358159474,0.0,367.4154775410626,512.1479195523822,,
1067,REACHING CONSENSUS...,Hazard Localisation,5,17.288928674566083,0.0,367.4154775410626,512.1479195523822,,
1068,REACHING CONSENSUS...,Hazard Localisation,5,17.088066555760395,0.0,367.4154775410626,512.1479195523822,,
1069,REACHING CONSENSUS...,Hazard Localisation,5,16.530435860899434,0.0,367.4154775410626,512.1479195523822,,
1070,REACHING CONSENSUS...,Hazard Localisation,5,16.24727539597201,0.0,367.4154775410626,512.1479195523822,,
1071,REACHING CONSENSUS...,Hazard Localisation,5,15.883956921522492,0.0,367.4154775410626,512.1479195523822,,
1072,REACHING CONSENSUS...,Hazard Localisation,5,15.366032805358586,0.0,367.4154775410626,512.1479195523822,,
1073,REACHING CONSENSUS...,Hazard Localisation,5,15.290886402897975,0.0,367.4154775410626,512.1479195523822,,
1074,REACHING CONSENSUS...,Hazard Localisation,5,15.204297206945308,0.0,367.4154775410626,512.1479195523822,,
1075,REACHING CONSENSUS...,Hazard Localisation,5,15.312989964959067,0.0,367.4154775410626,512.1479195523822,,
1076,REACHING CONSENSUS...,Hazard Localisation,5,15.232899115887141,0.0,367.4154775410626,512.1479195523822,,
1077,REACHING CONSENSUS...,Hazard Localisation,5,15.071270207750219,0.0,367.4154775410626,512.1479195523822,,
1078,REACHING CONSENSUS...,Hazard Localisation,5,14.851175639251203,0.0,367.4154775410626,512.1479195523822,,
1079,REACHING CONSENSUS...,Hazard Localisation,5,14.595255473531148,0.0,367.4154775410626,512.1479195523822,,
1080,REACHING CONSENSUS...,Hazard Localisation,5,14.736873278711755,0.0,367.4154775410626,512.1479195523822,,
1081,REACHING CONSENSUS...,Hazard Localisation,5,14.752479810622793,0.0,367.4154775410626,512.1479195523822,,
1082,REACHING CONSENSUS...,Hazard Localisation,5,14.41922570073617,0.0,367.4154775410626,512.1479195523822,,
1083,REPORTED — patrolling map,Hazard Localisation,5,14.18041733273588,0.0,367.4154775410626,512.1479195523822,380.92111659558606,529.4525309398515
