step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1007,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1078,REACHING CONSENSUS...,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
1079,REACHING CONSENSUS...,Hazard Localization,5,18.522894720121933,0.0,377.72501655195975,340.64763548724096,,
1080,REACHING CONSENSUS...,Hazard Localization,5,18.184896000668257,0.0,377.72501655195975,340.64763548724096,,
1081,REACHING CONSENSUS...,Hazard Localization,5,18.07389293065822,0.0,377.72501655195975,340.64763548724096,,
1082,REACHING CONSENSUS...,Hazard Localization,5,18.108139986613114,0.0,377.72501655195975,340.64763548724096,,
1083,REACHING CONSENSUS...,Hazard Localization,5,17.608680718647367,0.0,377.72501655195975,340.64763548724096,,
1084,REACHING CONSENSUS...,Hazard Localization,5,17.3341413095347,0.0,377.72501655195975,340.64763548724096,,
1085,REACHING CONSENSUS...,Hazard Localization,5,16.544421180182102,0.0,377.72501655195975,340.64763548724096,,
1086,REACHING CONSENSUS...,Hazard Localization,5,16.01633931381644,0.0,377.72501655195975,340.64763548724096,,
1087,REACHING CONSENSUS...,Hazard Localization,5,15.441803566757413,0.0,377.72501655195975,340.64763548724096,,
1088,REACHING CONSENSUS...,Hazard Localization,5,15.201731749631648,0.0,377.72501655195975,340.64763548724096,,
1089,REACHING CONSENSUS...,Hazard Localization,5,15.001915692570606,0.0,377.72501655195975,340.64763548724096,,
1090,REACHING CONSENSUS...,Hazard Localization,5,14.669421823665909,0.0,377.72501655195975,340.64763548724096,,
1091,REACHING CONSENSUS...,Hazard Localization,5,14.418069986087952,0.0,377.72501655195975,340.64763548724096,,
1092,REACHING CONSENSUS...,Hazard Localization,5,14.237277346003191,0.0,377.72501655195975,340.64763548724096,,
1093,REACHING CONSENSUS...,Hazard Localization,5,14.137783364963559,0.0,377.72501655195975,340.64763548724096,,
1094,REACHING CONSENSUS...,Hazard Localization,5,13.790826660078485,0.0,377.72501655195975,340.64763548724096,,
1095,REACHING CONSENSUS...,Hazard Localization,5,13.603145414505798,0.0,377.72501655195975,340.64763548724096,,
1096,REACHING CONSENSUS...,Hazard Localization,5,13.486550911110129,0.0,377.72501655195975,340.64763548724096,,
1097,REACHING CONSENSUS...,Hazard Localization,5,13.780405026363107,0.0,377.72501655195975,340.64763548724096,,
1098,REACHING CONSENSUS...,Hazard Localization,5,13.824192049257912,0.0,377.72501655195975,340.64763548724096,,
1099,REACHING CONSENSUS...,Hazard Localization,5,13.679430852199337,0.0,377.72501655195975,340.64763548724096,,
1100,REACHING CONSENSUS...,Hazard Localization,5,13.609432610938887,0.0,377.72501655195975,340.64763548724096,,
1101,REACHING CONSENSUS...,Hazard Localization,5,13.629464680382165,0.0,377.72501655195975,340.64763548724096,,
1102,REACHING CONSENSUS...,Hazard Localization,5,13.591857136035607,0.0,377.72501655195975,340.64763548724096,,
1103,REACHING CONSENSUS...,Hazard Localization,5,13.554258492942061,0.0,377.72501655195975,340.64763548724096,,
1104,REACHING CONSENSUS...,Hazard Localization,5,13.487279384886074,0.0,377.72501655195975,340.64763548724096,,
1105,REACHING CONSENSUS...,Hazard Localization,5,13.366270510968063,0.0,377.72501655195975,340.64763548724096,,
1106,REACHING CONSENSUS...,Hazard Localization,5,13.400496385907184,0.0,377.72501655195975,340.64763548724096,,
1107,REACHING CONSENSUS...,Hazard Localization,5,13.36673610750133,0.0,377.72501655195975,340.64763548724096,,
1108,REPORTED — patrolling map,Hazard Localization,5,13.37867202479247,0.0,377.72501655195975,340.64763548724096,407.79450471078206,383.4777542078243
