step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1005,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1007,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1156,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1157,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1158,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1159,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1160,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1161,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1162,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1163,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1164,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1165,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1166,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1167,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1168,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1169,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1170,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1171,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1172,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1173,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1174,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1175,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1176,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1177,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1178,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1179,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1180,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1181,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1182,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1183,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1184,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1185,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1186,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1187,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1188,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1189,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1190,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1191,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1192,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1193,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1194,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1195,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1196,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1197,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1198,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1199,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1200,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1201,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1202,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1203,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1204,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1205,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1206,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1207,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1208,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1209,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1210,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1211,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1212,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1213,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1214,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1215,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1216,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1217,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1218,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1219,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1220,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1221,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1222,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1223,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1224,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1225,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1226,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1227,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1228,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1229,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1230,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1231,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1232,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1233,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1234,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1235,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1236,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1237,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1238,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1239,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1240,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1241,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1242,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1243,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1244,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1245,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1246,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1247,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1248,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1249,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1250,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1251,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1252,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1253,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1254,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1255,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1256,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1257,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1258,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1259,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1260,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1261,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1262,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1263,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1264,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1265,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1266,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1267,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1268,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1269,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1270,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1271,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1272,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1273,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1274,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1275,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1276,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1277,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1278,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1279,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1280,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1281,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1282,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1283,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1284,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1285,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1286,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1287,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1288,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1289,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1290,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1291,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1292,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1293,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1294,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1295,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1296,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1297,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1298,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1299,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1300,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1301,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1302,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1303,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1304,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1305,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1306,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1307,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
