step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
838,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.608060878168153,4.999999999999996,733.6992883583839,199.58564590084634,,
839,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.811972217697814,4.999999999999996,733.6992883583839,199.58564590084634,,
840,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.661366393526472,4.999999999999996,733.6992883583839,199.58564590084634,,
841,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.693639248114314,4.999999999999996,733.6992883583839,199.58564590084634,,
842,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.766676411081909,4.999999999999996,733.6992883583839,199.58564590084634,,
843,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.152892820693507,4.999999999999996,733.6992883583839,199.58564590084634,,
844,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.02377668754014,4.999999999999996,733.6992883583839,199.58564590084634,,
845,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.001051436417972,4.999999999999996,733.6992883583839,199.58564590084634,,
846,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.7058752501603855,4.999999999999996,733.6992883583839,199.58564590084634,,
847,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.916286441306744,4.999999999999996,733.6992883583839,199.58564590084634,,
848,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.116670927882634,4.999999999999996,733.6992883583839,199.58564590084634,,
849,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.6487120471334595,4.999999999999996,733.6992883583839,199.58564590084634,,
850,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.798709333305998,4.999999999999996,733.6992883583839,199.58564590084634,,
851,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.0435596374574185,4.999999999999996,733.6992883583839,199.58564590084634,,
852,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.301137662521606,4.999999999999996,733.6992883583839,199.58564590084634,,
853,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.221140531813008,4.999999999999996,733.6992883583839,199.58564590084634,,
854,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.142808185044766,4.999999999999996,733.6992883583839,199.58564590084634,,
855,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.173032899837963,4.999999999999996,733.6992883583839,199.58564590084634,,
856,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.33081207652001,4.999999999999996,733.6992883583839,199.58564590084634,,
857,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.2522126850746815,4.999999999999996,733.6992883583839,199.58564590084634,,
858,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.999909706665946,4.999999999999996,733.6992883583839,199.58564590084634,,
859,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.955598839905235,4.999999999999996,733.6992883583839,199.58564590084634,,
860,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.557627359593958,4.999999999999996,733.6992883583839,199.58564590084634,,
861,REPORTED — patrolling map,Sensor Degradation & Trust,5,5.291197346906876,4.999999999999996,733.6992883583839,199.58564590084634,715.5635971080115,195.89729057342052
