step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
962,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1018,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1019,REACHING CONSENSUS...,Hazard Localisation,5,12.462543771725576,0.0,792.9001987685223,86.11130744852433,,
1020,REACHING CONSENSUS...,Hazard Localisation,5,12.496375774966873,0.0,792.9001987685223,86.11130744852433,,
1021,REACHING CONSENSUS...,Hazard Localisation,5,12.568622704907744,0.0,792.9001987685223,86.11130744852433,,
1022,REACHING CONSENSUS...,Hazard Localisation,5,12.61487846441692,0.0,792.9001987685223,86.11130744852433,,
1023,REACHING CONSENSUS...,Hazard Localisation,5,12.683337009509438,0.0,792.9001987685223,86.11130744852433,,
1024,REACHING CONSENSUS...,Hazard Localisation,5,12.452523656023468,0.0,792.9001987685223,86.11130744852433,,
1025,REACHING CONSENSUS...,Hazard Localisation,5,12.168672376292898,0.0,792.9001987685223,86.11130744852433,,
1026,REACHING CONSENSUS...,Hazard Localisation,5,11.979809620572752,0.0,792.9001987685223,86.11130744852433,,
1027,REACHING CONSENSUS...,Hazard Localisation,5,11.84078439091275,0.0,792.9001987685223,86.11130744852433,,
1028,REACHING CONSENSUS...,Hazard Localisation,5,11.226552754327008,0.0,792.9001987685223,86.11130744852433,,
1029,REACHING CONSENSUS...,Hazard Localisation,5,11.00245552154953,0.0,792.9001987685223,86.11130744852433,,
1030,REACHING CONSENSUS...,Hazard Localisation,5,9.992426854923353,0.0,792.9001987685223,86.11130744852433,,
1031,REACHING CONSENSUS...,Hazard Localisation,5,8.866169407033858,0.0,792.9001987685223,86.11130744852433,,
1032,REACHING CONSENSUS...,Hazard Localisation,5,7.941009528279127,0.0,792.9001987685223,86.11130744852433,,
1033,REACHING CONSENSUS...,Hazard Localisation,5,7.327471423892412,0.0,792.9001987685223,86.11130744852433,,
1034,REACHING CONSENSUS...,Hazard Localisation,5,7.412852336934082,0.0,792.9001987685223,86.11130744852433,,
1035,REACHING CONSENSUS...,Hazard Localisation,5,6.859031878607108,0.0,792.9001987685223,86.11130744852433,,
1036,REACHING CONSENSUS...,Hazard Localisation,5,6.74838002844811,0.0,792.9001987685223,86.11130744852433,,
1037,REACHING CONSENSUS...,Hazard Localisation,5,6.550792708940615,0.0,792.9001987685223,86.11130744852433,,
1038,REACHING CONSENSUS...,Hazard Localisation,5,6.533432125248731,0.0,792.9001987685223,86.11130744852433,,
1039,REACHING CONSENSUS...,Hazard Localisation,5,6.433379139559257,0.0,792.9001987685223,86.11130744852433,,
1040,REACHING CONSENSUS...,Hazard Localisation,5,6.259484731209715,0.0,792.9001987685223,86.11130744852433,,
1041,REACHING CONSENSUS...,Hazard Localisation,5,6.198751942701377,0.0,792.9001987685223,86.11130744852433,,
1042,REACHING CONSENSUS...,Hazard Localisation,5,6.0790745298507884,0.0,792.9001987685223,86.11130744852433,,
1043,REACHING CONSENSUS...,Hazard Localisation,5,6.388944247892769,0.0,792.9001987685223,86.11130744852433,,
1044,REACHING CONSENSUS...,Hazard Localisation,5,6.673508786212676,0.0,792.9001987685223,86.11130744852433,,
1045,REACHING CONSENSUS...,Hazard Localisation,5,6.802114931474815,0.0,792.9001987685223,86.11130744852433,,
1046,REACHING CONSENSUS...,Hazard Localisation,5,6.851170722433882,0.0,792.9001987685223,86.11130744852433,,
1047,REACHING CONSENSUS...,Hazard Localisation,5,6.513438757250377,0.0,792.9001987685223,86.11130744852433,,
1048,REPORTED — patrolling map,Hazard Localisation,5,6.4873247965782594,0.0,792.9001987685223,86.11130744852433,786.624217397971,103.80784391860054
