step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
986,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
