step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1336,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1337,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1338,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1339,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1340,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1341,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1342,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1343,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1344,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1345,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1346,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1347,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1348,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1349,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1350,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1351,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1352,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1353,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1354,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1355,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1356,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1357,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1358,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1359,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1360,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1361,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1362,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1363,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1364,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1365,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1366,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1367,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1368,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1369,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1370,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1371,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1372,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1373,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1374,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1375,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1376,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1377,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1378,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1379,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1380,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1381,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1382,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1383,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1384,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1385,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1386,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1387,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1388,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1389,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1390,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1391,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1392,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1393,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1394,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1395,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1396,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1397,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1398,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1399,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1400,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1401,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1402,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1403,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1404,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1405,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1406,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1407,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1408,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1409,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1410,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1411,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1412,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1413,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1414,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1415,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1416,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1417,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1418,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1419,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1420,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1421,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1422,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1423,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1424,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1425,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1426,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1427,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1428,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1429,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1430,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1431,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1432,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1433,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1434,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1435,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1436,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1437,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1438,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1439,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1440,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1441,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1442,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1443,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1444,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1445,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1446,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1447,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1448,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1449,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1450,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1451,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1452,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1453,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1454,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1455,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1456,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1457,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1458,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1459,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1460,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1461,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1462,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1463,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1464,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1465,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1466,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1467,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1468,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1469,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1470,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1471,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1472,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1473,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1474,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1475,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1476,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1477,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1478,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1479,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1480,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1481,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1482,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1483,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1484,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1485,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1486,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1487,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1488,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1489,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1490,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1491,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1492,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1493,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1494,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1495,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1496,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1497,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1498,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1499,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1500,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1501,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1502,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1503,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1504,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1505,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1506,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1507,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1508,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1509,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1510,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1511,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1512,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1513,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1514,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1515,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1516,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1517,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1518,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1519,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1520,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1521,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1522,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1523,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1524,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1525,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1526,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1527,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1528,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1529,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1530,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1531,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1532,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1533,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1534,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1535,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1536,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1537,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1538,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1539,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1540,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1541,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1542,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1543,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1544,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1545,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1546,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1547,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1548,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1549,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1550,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1551,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1552,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1553,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1554,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1555,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1556,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1557,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1558,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1559,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1560,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1561,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1562,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1563,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1564,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1565,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1566,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1567,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1568,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1569,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1570,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1571,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1572,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1573,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1574,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1575,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1576,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1577,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1578,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1579,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1580,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1581,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1582,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1583,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1584,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1585,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1586,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1587,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1588,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1589,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1590,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1591,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1592,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1593,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1594,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1595,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1596,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1597,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1598,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1599,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1600,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,171.058165222245,317.1275223482086,,
1601,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,171.058165222245,317.1275223482086,,
1602,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,171.058165222245,317.1275223482086,,
1603,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,171.058165222245,317.1275223482086,,
1604,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,171.058165222245,317.1275223482086,,
1605,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,171.058165222245,317.1275223482086,,
1606,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,171.058165222245,317.1275223482086,,
1607,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,171.058165222245,317.1275223482086,,
1608,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1609,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1610,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1611,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1612,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1613,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1614,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1615,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1616,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1617,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1618,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1619,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1620,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1621,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1622,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1623,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1624,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1625,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1626,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1627,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1628,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1629,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1630,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1631,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1632,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1633,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1634,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1635,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1636,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1637,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1638,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1639,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1640,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1641,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1642,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1643,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
