step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
953,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
985,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
986,REACHING CONSENSUS...,Hazard Localisation,5,12.160482093013364,0.0,800.3904045783436,275.657186788535,,
987,REACHING CONSENSUS...,Hazard Localisation,5,12.117194733236154,0.0,800.3904045783436,275.657186788535,,
988,REACHING CONSENSUS...,Hazard Localisation,5,11.829707140136987,0.0,800.3904045783436,275.657186788535,,
989,REACHING CONSENSUS...,Hazard Localisation,5,11.55638713235439,0.0,800.3904045783436,275.657186788535,,
990,REACHING CONSENSUS...,Hazard Localisation,5,11.30207343274163,0.0,800.3904045783436,275.657186788535,,
991,REACHING CONSENSUS...,Hazard Localisation,5,10.93633542619642,0.0,800.3904045783436,275.657186788535,,
992,REACHING CONSENSUS...,Hazard Localisation,5,10.167208285811617,0.0,800.3904045783436,275.657186788535,,
993,REACHING CONSENSUS...,Hazard Localisation,5,9.581995022993544,0.0,800.3904045783436,275.657186788535,,
994,REACHING CONSENSUS...,Hazard Localisation,5,9.022080741894444,0.0,800.3904045783436,275.657186788535,,
995,REACHING CONSENSUS...,Hazard Localisation,5,8.074285222275984,0.0,800.3904045783436,275.657186788535,,
996,REACHING CONSENSUS...,Hazard Localisation,5,7.553772562827814,0.0,800.3904045783436,275.657186788535,,
997,REACHING CONSENSUS...,Hazard Localisation,5,7.315093353170977,0.0,800.3904045783436,275.657186788535,,
998,REACHING CONSENSUS...,Hazard Localisation,5,7.175859800529824,0.0,800.3904045783436,275.657186788535,,
999,REACHING CONSENSUS...,Hazard Localisation,5,6.906211167969857,0.0,800.3904045783436,275.657186788535,,
1000,REACHING CONSENSUS...,Hazard Localisation,5,6.907704251280379,0.0,800.3904045783436,275.657186788535,,
1001,REACHING CONSENSUS...,Hazard Localisation,5,6.754747541669804,0.0,800.3904045783436,275.657186788535,,
1002,REACHING CONSENSUS...,Hazard Localisation,5,6.517018751974196,0.0,800.3904045783436,275.657186788535,,
1003,REACHING CONSENSUS...,Hazard Localisation,5,6.562457026168841,0.0,800.3904045783436,275.657186788535,,
1004,REACHING CONSENSUS...,Hazard Localisation,5,6.874529794373558,0.0,800.3904045783436,275.657186788535,,
1005,REACHING CONSENSUS...,Hazard Localisation,5,7.050275632718744,0.0,800.3904045783436,275.657186788535,,
1006,REACHING CONSENSUS...,Hazard Localisation,5,7.451315670612202,0.0,800.3904045783436,275.657186788535,,
1007,REACHING CONSENSUS...,Hazard Localisation,5,7.649984929396891,0.0,800.3904045783436,275.657186788535,,
1008,REACHING CONSENSUS...,Hazard Localisation,5,8.077233962735635,0.0,800.3904045783436,275.657186788535,,
1009,REACHING CONSENSUS...,Hazard Localisation,5,8.14047879477047,0.0,800.3904045783436,275.657186788535,,
1010,REACHING CONSENSUS...,Hazard Localisation,5,8.226496498373754,0.5188056959079844,800.3904045783436,275.657186788535,,
1011,REACHING CONSENSUS...,Hazard Localisation,5,8.471444189037404,0.5188056959079844,800.3904045783436,275.657186788535,,
1012,REACHING CONSENSUS...,Hazard Localisation,5,8.756520064376064,0.5188056959079844,800.3904045783436,275.657186788535,,
1013,REACHING CONSENSUS...,Hazard Localisation,5,8.712738527823761,0.5188056959079844,800.3904045783436,275.657186788535,,
1014,REACHING CONSENSUS...,Hazard Localisation,5,8.83947668035128,0.5188056959079844,800.3904045783436,275.657186788535,,
1015,REPORTED — patrolling map,Hazard Localisation,5,8.91187380004795,0.5188056959079844,800.3904045783436,275.657186788535,802.9506361757448,269.2580646967075
