step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
981,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
