step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
867,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.87547844236228,2.999999999999999,251.25726391979663,219.63562314974507,,
868,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.22116829680363,2.999999999999999,251.25726391979663,219.63562314974507,,
869,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.62374240186661,2.999999999999999,251.25726391979663,219.63562314974507,,
870,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.35066502196126,2.999999999999999,251.25726391979663,219.63562314974507,,
871,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.62117932555363,2.999999999999999,251.25726391979663,219.63562314974507,,
872,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.18816040058293,2.999999999999999,251.25726391979663,219.63562314974507,,
873,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.3146218266405,2.999999999999999,251.25726391979663,219.63562314974507,,
874,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.07469417348612,2.999999999999999,251.25726391979663,219.63562314974507,,
875,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.95799556678337,2.999999999999999,251.25726391979663,219.63562314974507,,
876,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.84591248425889,2.999999999999999,251.25726391979663,219.63562314974507,,
877,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.93763233369482,2.999999999999999,251.25726391979663,219.63562314974507,,
878,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.06048748678315,2.999999999999999,251.25726391979663,219.63562314974507,,
879,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.91274521290232,2.999999999999999,251.25726391979663,219.63562314974507,,
880,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.06932244566036,2.999999999999999,251.25726391979663,219.63562314974507,,
881,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.03458925583428,2.999999999999999,251.25726391979663,219.63562314974507,,
882,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.59780549928836,2.999999999999999,251.25726391979663,219.63562314974507,,
883,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.51903206033272,2.999999999999999,251.25726391979663,219.63562314974507,,
884,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.83977458562832,2.999999999999999,251.25726391979663,219.63562314974507,,
885,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.8924099610376,2.999999999999999,251.25726391979663,219.63562314974507,,
886,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.79458759019798,2.999999999999999,251.25726391979663,219.63562314974507,,
887,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.46054923819678,2.999999999999999,251.25726391979663,219.63562314974507,,
888,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.79559242899772,2.999999999999999,251.25726391979663,219.63562314974507,,
889,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.12617234678751,2.999999999999999,251.25726391979663,219.63562314974507,,
890,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.20033136991705,2.999999999999999,251.25726391979663,219.63562314974507,,
891,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.90025886908158,2.999999999999999,251.25726391979663,219.63562314974507,,
892,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.86598014866637,2.999999999999999,251.25726391979663,219.63562314974507,,
893,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.26023980850532,2.999999999999999,251.25726391979663,219.63562314974507,,
894,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.99668843222788,2.999999999999999,251.25726391979663,219.63562314974507,,
895,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.34294967983571,2.999999999999999,251.25726391979663,219.63562314974507,,
896,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.52123369879122,2.999999999999999,251.25726391979663,219.63562314974507,,
897,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.04541515884627,2.999999999999999,251.25726391979663,219.63562314974507,,
898,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.19665659936558,2.999999999999999,251.25726391979663,219.63562314974507,,
899,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.49956621892652,2.999999999999999,251.25726391979663,219.63562314974507,,
900,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.93733607918345,2.999999999999999,251.25726391979663,219.63562314974507,,
901,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.28349682073748,2.999999999999999,251.25726391979663,219.63562314974507,,
902,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.7949673850384,2.999999999999999,251.25726391979663,219.63562314974507,,
903,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.55688262551222,2.999999999999999,251.25726391979663,219.63562314974507,,
904,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.2965833564941,2.999999999999999,251.25726391979663,219.63562314974507,,
905,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.54852724078509,2.999999999999999,251.25726391979663,219.63562314974507,,
906,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.95010176658288,2.999999999999999,251.25726391979663,219.63562314974507,,
907,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.06916896979025,2.999999999999999,251.25726391979663,219.63562314974507,,
908,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.20445676801896,2.999999999999999,251.25726391979663,219.63562314974507,,
909,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.14732017005575,2.999999999999999,251.25726391979663,219.63562314974507,,
910,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.7598308647658,2.999999999999999,251.25726391979663,219.63562314974507,,
911,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.85545118927347,2.999999999999999,251.25726391979663,219.63562314974507,,
912,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.56209221372221,4.999999999999996,251.25726391979663,219.63562314974507,,
913,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.00002895086531,4.999999999999996,251.25726391979663,219.63562314974507,,
914,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.613897742262992,4.999999999999996,251.25726391979663,219.63562314974507,,
915,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.746685052137025,4.999999999999996,251.25726391979663,219.63562314974507,,
916,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.609412897460647,4.999999999999996,251.25726391979663,219.63562314974507,,
917,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.30419384967606,4.999999999999996,251.25726391979663,219.63562314974507,,
918,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.91232262817553,4.999999999999996,251.25726391979663,219.63562314974507,,
919,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.455473735004645,4.999999999999996,251.25726391979663,219.63562314974507,,
920,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.703461668336185,4.999999999999996,251.25726391979663,219.63562314974507,,
921,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.668292562604336,4.999999999999996,251.25726391979663,219.63562314974507,,
922,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.230664352352274,4.999999999999996,251.25726391979663,219.63562314974507,,
923,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.791579040834854,4.999999999999996,251.25726391979663,219.63562314974507,,
924,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.617424071725523,4.999999999999996,251.25726391979663,219.63562314974507,,
925,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.650672312755788,4.999999999999996,251.25726391979663,219.63562314974507,,
926,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.93957758944076,4.999999999999996,251.25726391979663,219.63562314974507,,
927,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.521313863268993,4.999999999999996,251.25726391979663,219.63562314974507,,
928,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.9896473591849,4.999999999999996,251.25726391979663,219.63562314974507,,
929,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.616051308561545,4.999999999999996,251.25726391979663,219.63562314974507,,
930,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.052686113908457,4.999999999999996,251.25726391979663,219.63562314974507,,
931,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.62667077307063,4.999999999999996,251.25726391979663,219.63562314974507,,
932,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.599706625472386,4.999999999999996,251.25726391979663,219.63562314974507,,
933,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.786291667177167,4.999999999999996,251.25726391979663,219.63562314974507,,
934,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.904149852351374,4.999999999999996,251.25726391979663,219.63562314974507,,
935,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.840878170022332,4.999999999999996,251.25726391979663,219.63562314974507,,
936,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.004382315015405,4.999999999999996,251.25726391979663,219.63562314974507,,
937,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.598794432242789,4.999999999999996,251.25726391979663,219.63562314974507,,
938,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.216311813855095,4.999999999999996,251.25726391979663,219.63562314974507,,
939,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.105376391298286,4.999999999999996,251.25726391979663,219.63562314974507,,
940,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.960488189612295,4.999999999999996,251.25726391979663,219.63562314974507,,
941,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.127553335318403,4.999999999999996,251.25726391979663,219.63562314974507,,
942,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.310630692707448,4.999999999999996,251.25726391979663,219.63562314974507,,
943,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.691766392100249,4.999999999999996,251.25726391979663,219.63562314974507,,
944,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.811664977721968,4.999999999999996,251.25726391979663,219.63562314974507,,
945,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.846153002846496,4.999999999999996,251.25726391979663,219.63562314974507,,
946,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.737614081792526,4.999999999999996,251.25726391979663,219.63562314974507,,
947,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.224389337963048,4.999999999999996,251.25726391979663,219.63562314974507,,
948,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.5853750200086254,4.999999999999996,251.25726391979663,219.63562314974507,,
949,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.1828634235270283,4.999999999999996,251.25726391979663,219.63562314974507,,
950,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.5158606263858303,4.999999999999996,251.25726391979663,219.63562314974507,,
951,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.897076687455554,4.999999999999996,251.25726391979663,219.63562314974507,,
952,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.3289468646027596,4.999999999999996,251.25726391979663,219.63562314974507,,
953,REPORTED — patrolling map,Sensor Degradation & Trust,5,1.1523319887907357,4.999999999999996,251.25726391979663,219.63562314974507,257.7029757565065,216.23491847303083
