step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1394,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1395,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1396,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1397,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1398,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1399,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1400,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1401,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1402,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1403,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1404,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1405,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1406,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1407,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1408,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1409,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1410,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1411,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1412,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1413,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1414,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1415,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1416,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1417,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1418,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1419,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1420,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1421,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1422,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1423,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1424,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1425,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1426,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1427,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1428,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1429,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1430,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1431,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1432,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1433,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1434,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1435,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1436,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1437,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1438,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1439,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1440,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1441,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1442,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1443,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1444,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1445,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1446,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1447,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1448,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1449,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1450,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1451,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1452,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1453,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1454,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1455,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1456,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1457,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1458,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1459,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1460,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1461,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1462,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1463,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1464,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1465,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1466,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1467,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1468,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1469,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1470,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1471,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1472,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1473,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1474,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1475,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1476,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1477,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1478,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1479,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1480,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1481,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1482,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1483,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1484,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1485,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1486,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1487,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1488,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1489,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1490,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1491,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1492,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1493,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1494,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1495,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1496,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1497,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1498,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1499,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1500,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1501,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1502,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1503,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1504,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1505,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1506,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1507,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1508,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1509,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1510,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1511,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1512,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1513,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1514,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1515,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1516,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1517,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1518,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1519,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1520,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1521,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1522,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1523,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1524,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1525,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1526,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1527,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1528,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1529,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1530,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1531,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1532,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1533,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1534,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1535,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1536,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1537,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1538,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1539,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1540,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1541,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1542,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1543,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1544,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1545,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1546,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1547,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1548,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1549,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1550,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1551,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1552,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1553,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1554,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1555,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1556,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1557,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1558,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1559,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1560,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1561,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1562,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1563,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1564,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
1565,REACHING CONSENSUS...,Hazard Localisation,5,19.29560765081383,0.0,121.09266132793621,253.26512231852502,,
1566,REACHING CONSENSUS...,Hazard Localisation,5,19.361756106940145,0.0,121.09266132793621,253.26512231852502,,
1567,REACHING CONSENSUS...,Hazard Localisation,5,19.381379175514002,0.0,121.09266132793621,253.26512231852502,,
1568,REACHING CONSENSUS...,Hazard Localisation,5,19.579814163951536,0.0,121.09266132793621,253.26512231852502,,
1569,REACHING CONSENSUS...,Hazard Localisation,5,19.496244949176532,0.0,121.09266132793621,253.26512231852502,,
1570,REACHING CONSENSUS...,Hazard Localisation,5,18.942632998197045,0.0,121.09266132793621,253.26512231852502,,
1571,REACHING CONSENSUS...,Hazard Localisation,5,18.634457353014824,0.0,121.09266132793621,253.26512231852502,,
1572,REACHING CONSENSUS...,Hazard Localisation,5,18.167276811127536,0.0,121.09266132793621,253.26512231852502,,
1573,REACHING CONSENSUS...,Hazard Localisation,5,18.19253243619011,0.0,121.09266132793621,253.26512231852502,,
1574,REACHING CONSENSUS...,Hazard Localisation,5,17.879451403406563,0.0,121.09266132793621,253.26512231852502,,
1575,REACHING CONSENSUS...,Hazard Localisation,5,17.740086460403138,0.0,121.09266132793621,253.26512231852502,,
