step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
907,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.88090739076975,0.0,627.9406870547772,499.9522361859298,,
908,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.93904926299571,0.0,627.9406870547772,499.9522361859298,,
909,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.73443233394302,0.0,627.9406870547772,499.9522361859298,,
910,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.57088241392296,0.0,627.9406870547772,499.9522361859298,,
911,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.60475092031632,0.0,627.9406870547772,499.9522361859298,,
912,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.03299055109854,0.0,627.9406870547772,499.9522361859298,,
913,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.21276360121661,0.0,627.9406870547772,499.9522361859298,,
914,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.57901148397311,0.0,627.9406870547772,499.9522361859298,,
915,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.33810757313658,0.0,627.9406870547772,499.9522361859298,,
916,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.590495711411876,0.0,627.9406870547772,499.9522361859298,,
917,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.33313547504922,0.0,627.9406870547772,499.9522361859298,,
918,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.261843958711374,0.0,627.9406870547772,499.9522361859298,,
919,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.119092097301184,0.0,627.9406870547772,499.9522361859298,,
920,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.8403947431935,0.0,627.9406870547772,499.9522361859298,,
921,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.55045036457425,0.0,627.9406870547772,499.9522361859298,,
922,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.52909606711939,0.0,627.9406870547772,499.9522361859298,,
923,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.94240092820925,0.0,627.9406870547772,499.9522361859298,,
924,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.778078793781134,0.0,627.9406870547772,499.9522361859298,,
925,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.62636794751273,0.0,627.9406870547772,499.9522361859298,,
926,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.853444724468375,0.0,627.9406870547772,499.9522361859298,,
927,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.34647446312613,0.0,627.9406870547772,499.9522361859298,,
928,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.49919219625925,0.0,627.9406870547772,499.9522361859298,,
929,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.851539420872605,0.0,627.9406870547772,499.9522361859298,,
930,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.063501489810214,0.0,627.9406870547772,499.9522361859298,,
931,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.59447925708789,0.0,627.9406870547772,499.9522361859298,,
932,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.55357389004123,0.0,627.9406870547772,499.9522361859298,,
933,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.638156787368615,0.0,627.9406870547772,499.9522361859298,,
934,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.66465022069675,0.0,627.9406870547772,499.9522361859298,,
935,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.666226058200095,0.0,627.9406870547772,499.9522361859298,,
936,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.57882656795056,0.0,627.9406870547772,499.9522361859298,,
937,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.714842187386886,0.0,627.9406870547772,499.9522361859298,,
938,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.41134510698572,0.0,627.9406870547772,499.9522361859298,,
939,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.65264967734282,0.0,627.9406870547772,499.9522361859298,,
940,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.315591948229276,0.0,627.9406870547772,499.9522361859298,,
941,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.76636926743702,0.0,627.9406870547772,499.9522361859298,,
942,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.876797745384124,0.0,627.9406870547772,499.9522361859298,,
943,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.765632035793196,0.0,627.9406870547772,499.9522361859298,,
944,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.21947615974082,0.0,627.9406870547772,499.9522361859298,,
945,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.78127068154991,0.0,627.9406870547772,499.9522361859298,,
946,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.889010330492766,0.0,627.9406870547772,499.9522361859298,,
947,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.195168853291555,0.0,627.9406870547772,499.9522361859298,,
948,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.56530439094433,0.0,627.9406870547772,499.9522361859298,,
949,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.30451809953762,0.0,627.9406870547772,499.9522361859298,,
950,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.97693549219152,0.0,627.9406870547772,499.9522361859298,,
951,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.27458533533798,0.0,627.9406870547772,499.9522361859298,,
952,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.24718852715714,0.0,627.9406870547772,499.9522361859298,,
953,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.147001324230466,0.0,627.9406870547772,499.9522361859298,,
954,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.51573002094441,0.0,627.9406870547772,499.9522361859298,,
955,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.37510044133377,1.0,627.9406870547772,499.9522361859298,,
956,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.72349623722464,1.0,627.9406870547772,499.9522361859298,,
957,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.188799440186706,1.0,627.9406870547772,499.9522361859298,,
958,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.97503710926171,1.0,627.9406870547772,499.9522361859298,,
959,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.86289731937082,1.0,627.9406870547772,499.9522361859298,,
960,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.92232139872645,2.0,627.9406870547772,499.9522361859298,,
961,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.730119089960674,2.0,627.9406870547772,499.9522361859298,,
962,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.8520943499695,2.0,627.9406870547772,499.9522361859298,,
963,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.32822726390871,2.0,627.9406870547772,499.9522361859298,,
964,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.336694613851336,2.0,627.9406870547772,499.9522361859298,,
965,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.318093834501674,2.0,627.9406870547772,499.9522361859298,,
966,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.31240699941408,2.0,627.9406870547772,499.9522361859298,,
967,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.257477612293286,2.0,627.9406870547772,499.9522361859298,,
968,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.14524927158982,2.0,627.9406870547772,499.9522361859298,,
969,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.51538910635912,2.0,627.9406870547772,499.9522361859298,,
970,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.275733773627316,2.0,627.9406870547772,499.9522361859298,,
971,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.25407960627326,2.0,627.9406870547772,499.9522361859298,,
972,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.9332757904463,2.0,627.9406870547772,499.9522361859298,,
973,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.45763715117956,2.0,627.9406870547772,499.9522361859298,,
974,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.51199688063408,2.0,627.9406870547772,499.9522361859298,,
975,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.893192565012335,2.0,627.9406870547772,499.9522361859298,,
976,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.06676812906535,2.0,627.9406870547772,499.9522361859298,,
977,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.79147022125864,2.0,627.9406870547772,499.9522361859298,,
978,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.06680518519027,2.0,627.9406870547772,499.9522361859298,,
979,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.50354640899297,2.0,627.9406870547772,499.9522361859298,,
980,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.015846334252764,2.0,627.9406870547772,499.9522361859298,,
981,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.01607849830728,2.0,627.9406870547772,499.9522361859298,,
982,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.03194850245886,2.0,627.9406870547772,499.9522361859298,,
983,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.60254061975361,2.0,627.9406870547772,499.9522361859298,,
984,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.35014955038332,2.0,627.9406870547772,499.9522361859298,,
985,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.081593778533836,2.0,627.9406870547772,499.9522361859298,,
986,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.459408029870644,2.0,627.9406870547772,499.9522361859298,,
987,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.09950328934451,2.0,627.9406870547772,499.9522361859298,,
988,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.30976048021427,2.0,627.9406870547772,499.9522361859298,,
989,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.22971292602033,2.0,627.9406870547772,499.9522361859298,,
990,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.82401762693911,2.0,627.9406870547772,499.9522361859298,,
991,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.97619924645817,2.0,627.9406870547772,499.9522361859298,,
992,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.831703980728044,3.0,627.9406870547772,499.9522361859298,,
993,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.6934223915835,3.0,627.9406870547772,499.9522361859298,,
994,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.84395161090401,4.999999999999996,627.9406870547772,499.9522361859298,,
995,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.08869525855804,4.999999999999996,627.9406870547772,499.9522361859298,,
996,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.401136649168016,4.999999999999996,627.9406870547772,499.9522361859298,,
997,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.7424524505475,4.999999999999996,627.9406870547772,499.9522361859298,,
998,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.402122064199524,4.999999999999996,627.9406870547772,499.9522361859298,,
999,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.76443471068074,4.999999999999996,627.9406870547772,499.9522361859298,,
1000,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.502085421638455,4.999999999999996,627.9406870547772,499.9522361859298,,
1001,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.73142646517121,4.999999999999996,627.9406870547772,499.9522361859298,,
1002,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.666710747189114,4.999999999999996,627.9406870547772,499.9522361859298,,
1003,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.98403576763783,4.999999999999996,627.9406870547772,499.9522361859298,,
1004,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.98874905648127,4.999999999999996,627.9406870547772,499.9522361859298,,
1005,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.12609146164189,4.999999999999996,627.9406870547772,499.9522361859298,,
1006,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.870479676019755,4.999999999999996,627.9406870547772,499.9522361859298,,
1007,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.466494483205445,4.999999999999996,627.9406870547772,499.9522361859298,,
1008,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.54127642111428,4.999999999999996,627.9406870547772,499.9522361859298,,
1009,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.56550460733775,4.999999999999996,627.9406870547772,499.9522361859298,,
1010,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.65409044737478,4.999999999999996,627.9406870547772,499.9522361859298,,
1011,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.254093299902046,4.999999999999996,627.9406870547772,499.9522361859298,,
1012,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.39014640986519,4.999999999999996,627.9406870547772,499.9522361859298,,
1013,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.881747847242444,4.999999999999996,627.9406870547772,499.9522361859298,,
1014,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.50178116155735,4.999999999999996,627.9406870547772,499.9522361859298,,
1015,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.06637062454085,4.999999999999996,627.9406870547772,499.9522361859298,,
1016,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.88902110853946,4.999999999999996,627.9406870547772,499.9522361859298,,
1017,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.17223364145319,4.999999999999996,627.9406870547772,499.9522361859298,,
1018,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.4648200946606,4.999999999999996,627.9406870547772,499.9522361859298,,
1019,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.5289916898112,4.999999999999996,627.9406870547772,499.9522361859298,,
1020,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.76164636368007,4.999999999999996,627.9406870547772,499.9522361859298,,
1021,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.69054368798205,4.999999999999996,627.9406870547772,499.9522361859298,,
1022,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.901928141224836,4.999999999999996,627.9406870547772,499.9522361859298,,
1023,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.73253411788433,4.999999999999996,627.9406870547772,499.9522361859298,,
1024,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.939794248776465,4.999999999999996,627.9406870547772,499.9522361859298,,
1025,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.84684690432241,4.999999999999996,627.9406870547772,499.9522361859298,,
1026,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.612221885089674,4.999999999999996,627.9406870547772,499.9522361859298,,
1027,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.24401870206907,4.999999999999996,627.9406870547772,499.9522361859298,,
1028,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.56781986611584,4.999999999999996,627.9406870547772,499.9522361859298,,
1029,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.6929877110555,4.999999999999996,627.9406870547772,499.9522361859298,,
1030,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.40595156215106,4.999999999999996,627.9406870547772,499.9522361859298,,
1031,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.64255867083171,4.999999999999996,627.9406870547772,499.9522361859298,,
1032,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.71826074396186,4.999999999999996,627.9406870547772,499.9522361859298,,
1033,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.40270115208305,4.999999999999996,627.9406870547772,499.9522361859298,,
1034,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.00778175568275,4.999999999999996,627.9406870547772,499.9522361859298,,
1035,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.95783783249285,4.999999999999996,627.9406870547772,499.9522361859298,,
1036,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.30296178737795,4.999999999999996,627.9406870547772,499.9522361859298,,
1037,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.6673994383852,4.999999999999996,627.9406870547772,499.9522361859298,,
1038,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.276122088075226,4.999999999999996,627.9406870547772,499.9522361859298,,
1039,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.71653256734724,4.999999999999996,627.9406870547772,499.9522361859298,,
1040,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.24019714897174,4.999999999999996,627.9406870547772,499.9522361859298,,
1041,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.8551513600996,4.999999999999996,627.9406870547772,499.9522361859298,,
1042,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.45744703921292,4.999999999999996,627.9406870547772,499.9522361859298,,
1043,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.842134716869225,4.999999999999996,627.9406870547772,499.9522361859298,,
1044,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.18160688098772,4.999999999999996,627.9406870547772,499.9522361859298,,
1045,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.60982493013578,4.999999999999996,627.9406870547772,499.9522361859298,,
1046,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.330168829881174,4.999999999999996,627.9406870547772,499.9522361859298,,
1047,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.802130428571466,4.999999999999996,627.9406870547772,499.9522361859298,,
1048,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.543897908127626,4.999999999999996,627.9406870547772,499.9522361859298,,
1049,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.29533380322826,4.999999999999996,627.9406870547772,499.9522361859298,,
1050,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.53425172645428,4.999999999999996,627.9406870547772,499.9522361859298,,
1051,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.334083175619334,4.999999999999996,627.9406870547772,499.9522361859298,,
1052,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.470126210953545,4.999999999999996,627.9406870547772,499.9522361859298,,
1053,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.58155513631089,4.999999999999996,627.9406870547772,499.9522361859298,,
1054,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.35009843431593,4.999999999999996,627.9406870547772,499.9522361859298,,
1055,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.84956260599934,4.999999999999996,627.9406870547772,499.9522361859298,,
1056,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.09610253887334,4.999999999999996,627.9406870547772,499.9522361859298,,
1057,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.03519320315709,4.999999999999996,627.9406870547772,499.9522361859298,,
1058,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.36852412443918,4.999999999999996,627.9406870547772,499.9522361859298,,
1059,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.420944012794,4.999999999999996,627.9406870547772,499.9522361859298,,
1060,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.9428226953612,4.999999999999996,627.9406870547772,499.9522361859298,,
1061,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.334521063546426,4.999999999999996,627.9406870547772,499.9522361859298,,
1062,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.91507538486669,4.999999999999996,627.9406870547772,499.9522361859298,,
1063,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.504315696050156,4.999999999999996,627.9406870547772,499.9522361859298,,
1064,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.10991193515988,4.999999999999996,627.9406870547772,499.9522361859298,,
1065,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.96981304870783,4.999999999999996,627.9406870547772,499.9522361859298,,
1066,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.84679721652291,4.999999999999996,627.9406870547772,499.9522361859298,,
1067,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.2246968620759,4.999999999999996,627.9406870547772,499.9522361859298,,
1068,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.570367283930814,4.999999999999996,627.9406870547772,499.9522361859298,,
1069,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.28176885602449,4.999999999999996,627.9406870547772,499.9522361859298,,
1070,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.83235937930112,4.999999999999996,627.9406870547772,499.9522361859298,,
1071,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.96982714969475,4.999999999999996,627.9406870547772,499.9522361859298,,
1072,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.614174124821375,4.999999999999996,627.9406870547772,499.9522361859298,,
1073,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.26740133133531,4.999999999999996,627.9406870547772,499.9522361859298,,
1074,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.926020846040615,4.999999999999996,627.9406870547772,499.9522361859298,,
1075,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.512412113348624,4.999999999999996,627.9406870547772,499.9522361859298,,
1076,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.76377206419808,4.999999999999996,627.9406870547772,499.9522361859298,,
1077,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.46427218801991,4.999999999999996,627.9406870547772,499.9522361859298,,
1078,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.54433026728913,4.999999999999996,627.9406870547772,499.9522361859298,,
1079,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.52479401454283,4.999999999999996,627.9406870547772,499.9522361859298,,
1080,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.55942175761248,4.999999999999996,627.9406870547772,499.9522361859298,,
1081,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.421186886181246,4.999999999999996,627.9406870547772,499.9522361859298,,
1082,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.022218772416615,4.999999999999996,627.9406870547772,499.9522361859298,,
1083,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.32250900113191,4.999999999999996,627.9406870547772,499.9522361859298,,
1084,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.57184225337644,4.999999999999996,627.9406870547772,499.9522361859298,,
1085,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.27019754449044,4.999999999999996,627.9406870547772,499.9522361859298,,
1086,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.53446859575595,4.999999999999996,627.9406870547772,499.9522361859298,,
1087,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.247087241552485,4.999999999999996,627.9406870547772,499.9522361859298,,
1088,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.61486153526563,4.999999999999996,627.9406870547772,499.9522361859298,,
1089,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.63507207186106,4.999999999999996,627.9406870547772,499.9522361859298,,
1090,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.15134520863557,4.999999999999996,627.9406870547772,499.9522361859298,,
1091,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.2400278506413,4.999999999999996,627.9406870547772,499.9522361859298,,
1092,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.32905866509921,4.999999999999996,627.9406870547772,499.9522361859298,,
1093,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.71619196074633,4.999999999999996,627.9406870547772,499.9522361859298,,
1094,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.31397590608148,4.999999999999996,627.9406870547772,499.9522361859298,,
1095,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.70191524370184,4.999999999999996,627.9406870547772,499.9522361859298,,
1096,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.75590328493696,4.999999999999996,627.9406870547772,499.9522361859298,,
1097,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.81883106875361,4.999999999999996,627.9406870547772,499.9522361859298,,
1098,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.37198662238057,4.999999999999996,627.9406870547772,499.9522361859298,,
1099,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.40562886374132,4.999999999999996,627.9406870547772,499.9522361859298,,
1100,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.85423623363728,4.999999999999996,627.9406870547772,499.9522361859298,,
1101,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.19747436753255,4.999999999999996,627.9406870547772,499.9522361859298,,
1102,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.26035117240613,4.999999999999996,627.9406870547772,499.9522361859298,,
1103,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.78269352863951,4.999999999999996,627.9406870547772,499.9522361859298,,
1104,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.83402473823288,4.999999999999996,627.9406870547772,499.9522361859298,,
1105,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.39726556192245,4.999999999999996,627.9406870547772,499.9522361859298,,
1106,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.441188775036686,4.999999999999996,627.9406870547772,499.9522361859298,,
1107,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.2236356524696,4.999999999999996,627.9406870547772,499.9522361859298,,
1108,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.73027439735129,4.999999999999996,627.9406870547772,499.9522361859298,,
1109,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.91491116740566,4.999999999999996,627.9406870547772,499.9522361859298,,
1110,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.83375953038429,4.999999999999996,627.9406870547772,499.9522361859298,,
1111,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.3236889849187,4.999999999999996,627.9406870547772,499.9522361859298,,
1112,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.99521020447623,4.999999999999996,627.9406870547772,499.9522361859298,,
1113,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.586251104954705,4.999999999999996,627.9406870547772,499.9522361859298,,
1114,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.35535427146254,4.999999999999996,627.9406870547772,499.9522361859298,,
1115,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.36955313767989,4.999999999999996,627.9406870547772,499.9522361859298,,
1116,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.8570467014557,4.999999999999996,627.9406870547772,499.9522361859298,,
1117,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.083185169310134,4.999999999999996,627.9406870547772,499.9522361859298,,
1118,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.54346544684527,4.999999999999996,627.9406870547772,499.9522361859298,,
1119,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.481235031880686,4.999999999999996,627.9406870547772,499.9522361859298,,
1120,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.514889423429956,4.999999999999996,627.9406870547772,499.9522361859298,,
1121,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.05312178917788,4.999999999999996,627.9406870547772,499.9522361859298,,
1122,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.13890919552247,4.999999999999996,627.9406870547772,499.9522361859298,,
1123,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.16298543777172,4.999999999999996,627.9406870547772,499.9522361859298,,
1124,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.21040173407615,4.999999999999996,627.9406870547772,499.9522361859298,,
1125,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.75603284083359,4.999999999999996,627.9406870547772,499.9522361859298,,
1126,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.45043885079393,4.999999999999996,627.9406870547772,499.9522361859298,,
1127,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.08100425503543,4.999999999999996,627.9406870547772,499.9522361859298,,
